ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.74307,species,unclassified
729,0.01334,species,Haemophilus parainfluenzae
818,0.02286,species,Bacteroides thetaiotaomicron
820,0.40741,species,Bacteroides uniformis
821,0.88215,species,Phocaeicola vulgatus
823,0.07969,species,Parabacteroides distasonis
853,1.54985,species,Faecalibacterium prausnitzii
1304,0.02802,species,Streptococcus salivarius
1680,0.39179,species,Bifidobacterium adolescentis
28052,0.19696,species,Lachnospira pectinoschiza
28116,0.07994,species,Bacteroides ovatus
28117,0.47715,species,Alistipes putredinis
28118,0.17942,species,Odoribacter splanchnicus
33043,1.09439,species,Coprococcus eutactus
35833,0.00395,species,Bilophila wadsworthia
39485,0.10309,species,Lachnospira eligens
39491,0.89484,species,Agathobacter rectalis
40518,3.06991,species,Ruminococcus bromii
40520,0.00414,species,Blautia obeum
46228,0.22849,species,[Ruminococcus] lactaris
46506,0.64864,species,Bacteroides stercoris
47678,0.19358,species,Bacteroides caccae
88431,0.06773,species,Dorea longicatena
165179,16.06919,species,Segatella copri
172901,0.49896,species,Victivallis vadensis
239935,0.10886,species,Akkermansia muciniphila
253257,0.03604,species,Lacrimispora amygdalina
291644,0.26195,species,Bacteroides salyersiae
301301,0.39628,species,Roseburia hominis
301302,0.80093,species,Roseburia faecis
310297,1.04331,species,Phocaeicola plebeius
328813,0.26119,species,Alistipes onderdonkii
351091,0.37597,species,Oscillibacter valericigenes
360807,0.1921,species,Roseburia inulinivorans
371601,0.36784,species,Bacteroides xylanisolvens
418240,0.17987,species,Blautia wexlerae
437897,0.10732,species,Megamonas funiformis
454154,0.31041,species,Paraprevotella clara
487173,1.71845,species,Dialister succinatiphilus
487174,0.27892,species,Barnesiella intestinihominis
626931,0.01387,species,Bacteroides oleiciplenus
745368,0.17422,species,Gemmiger formicilis
1519439,0.27895,species,Oscillibacter sp. ER4
1852381,0.91342,species,Duodenibacillus massiliensis
1898203,0.15283,species,Lachnospiraceae bacterium
2292182,0.00922,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05202,species,Clostridium sp. AF20-17LB
2293015,3.57986,species,Clostridium sp. AF36-4
2293138,0.07985,species,Roseburia sp. AM59-24XD
2485925,4.75412,species,Oscillospiraceae bacterium
2500537,0.23178,species,Candidatus Cibiobacter qucibialis
2584944,0.27233,species,Sutterella faecalis
2714355,0.00917,species,Vescimonas coprocola
2763670,0.0012,species,Wujia chipingensis
2763672,0.04103,species,Simiaoa sunii
2830657,0.08309,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0202,species,Anaerotignum sp. MSJ-24
2841526,0.11343,species,Oscillibacter sp. MSJ-31
2881266,0.02634,species,Faecalibacterium butyricigenerans
2885350,0.00536,species,Gallintestinimicrobium propionicum
2981769,2.81975,species,Waltera acetigignens
