ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.69002,species,unclassified
546,0.03644,species,Citrobacter freundii
548,0.01941,species,Klebsiella aerogenes
562,1.36041,species,Escherichia coli
564,0.00825,species,Escherichia fergusonii
573,0.0123,species,Klebsiella pneumoniae
580,0.12383,species,Kluyvera cryocrescens
817,0.65961,species,Bacteroides fragilis
818,0.03137,species,Bacteroides thetaiotaomicron
820,2.12004,species,Bacteroides uniformis
821,3.50621,species,Phocaeicola vulgatus
823,0.81443,species,Parabacteroides distasonis
850,0.02176,species,Fusobacterium mortiferum
853,5.49937,species,Faecalibacterium prausnitzii
901,0.34805,species,Desulfovibrio piger
1245,0.07307,species,Leuconostoc mesenteroides
1246,0.00746,species,Leuconostoc lactis
1304,0.07365,species,Streptococcus salivarius
1318,0.04429,species,Streptococcus parasanguinis
1323,0.01563,species,Faecalicoccus pleomorphus
1351,0.00198,species,Enterococcus faecalis
1358,0.01713,species,Lactococcus lactis
1359,0.02395,species,Lactococcus cremoris
1363,0.0349,species,Lactococcus garvieae
1502,0.02138,species,Clostridium perfringens
1512,0.00724,species,[Clostridium] symbiosum
1522,0.01099,species,[Clostridium] innocuum
1535,0.04807,species,[Clostridium] leptum
1629,0.07592,species,Weissella viridescens
1681,0.22031,species,Bifidobacterium bifidum
1689,0.00376,species,Bifidobacterium dentium
28026,0.1491,species,Bifidobacterium pseudocatenulatum
28037,0.00388,species,Streptococcus mitis
28052,0.85068,species,Lachnospira pectinoschiza
28111,0.00044,species,Bacteroides eggerthii
28116,0.2357,species,Bacteroides ovatus
28117,0.05433,species,Alistipes putredinis
28118,0.81394,species,Odoribacter splanchnicus
29347,0.0046,species,[Clostridium] scindens
33025,1.95788,species,Phascolarctobacterium faecium
33038,0.07941,species,Mediterraneibacter gnavus
33039,0.09745,species,[Ruminococcus] torques
33043,2.81314,species,Coprococcus eutactus
33964,0.00164,species,Leuconostoc citreum
35833,0.01445,species,Bilophila wadsworthia
39482,0.00186,species,Faecalicatena contorta
39483,0.00028,species,Faecalitalea cylindroides
39485,0.0866,species,Lachnospira eligens
39486,0.04395,species,Dorea formicigenerans
39488,0.05416,species,Anaerobutyricum hallii
39491,0.48414,species,Agathobacter rectalis
39492,0.40891,species,[Eubacterium] siraeum
39496,0.29482,species,Eubacterium ventriosum
39777,0.0082,species,Veillonella atypica
39778,0.00538,species,Veillonella dispar
40518,0.02102,species,Ruminococcus bromii
40519,0.02476,species,Ruminococcus callidus
40520,0.06869,species,Blautia obeum
40545,0.31462,species,Sutterella wadsworthensis
43675,0.02266,species,Rothia mucilaginosa
46503,0.48353,species,Parabacteroides merdae
46506,1.51441,species,Bacteroides stercoris
47678,0.90817,species,Bacteroides caccae
51288,0.19824,species,Kluyvera ascorbata
54291,0.04654,species,Raoultella ornithinolytica
57706,0.03127,species,Citrobacter braakii
61171,0.00299,species,Holdemania filiformis
61645,0.09442,species,Enterobacter asburiae
74426,0.04535,species,Collinsella aerofaciens
84024,0.00297,species,Clostridium disporicum
88431,0.07978,species,Dorea longicatena
100884,0.04407,species,Coprobacillus cateniformis
116085,0.11357,species,Coprococcus catus
147207,0.01712,species,Collinsella intestinalis
154046,0.00605,species,Hungatella hathewayi
154288,0.00161,species,Turicibacter sanguinis
158836,0.07838,species,Enterobacter hormaechei
165179,0.02966,species,Segatella copri
166486,0.01031,species,Roseburia intestinalis
169435,0.00048,species,Anaerotruncus colihominis
172901,0.00829,species,Victivallis vadensis
190976,0.94561,species,Methanobrevibacter woesei
204516,0.16502,species,Phocaeicola massiliensis
208224,0.02462,species,Enterobacter kobei
208479,0.00483,species,Enterocloster bolteae
209880,0.08428,species,Allisonella histaminiformans
214856,0.01781,species,Alistipes finegoldii
216816,0.01289,species,Bifidobacterium longum
218538,2.84578,species,Dialister invisus
225992,0.00034,species,Comamonas kerstersii
239935,2.55431,species,Akkermansia muciniphila
244366,0.01086,species,Klebsiella variicola
246787,0.08876,species,Bacteroides cellulosilyticus
253257,0.15339,species,Lacrimispora amygdalina
261299,0.10986,species,Intestinibacter bartlettii
290055,0.13447,species,Faecalicatena fissicatena
291645,0.02166,species,Bacteroides nordii
292800,0.06945,species,Flavonifractor plautii
299767,0.0005,species,Enterobacter ludwigii
301301,0.21482,species,Roseburia hominis
301302,4.82403,species,Roseburia faecis
328812,0.00119,species,Parabacteroides goldsteinii
328813,0.78436,species,Alistipes onderdonkii
328814,0.41877,species,Alistipes shahii
329854,0.00487,species,Bacteroides intestinalis
333367,0.00714,species,Enterocloster asparagiformis
351091,0.62116,species,Oscillibacter valericigenes
358742,0.00023,species,Enterocloster aldenensis
358743,6e-05,species,Enterocloster citroniae
360807,2.81212,species,Roseburia inulinivorans
363265,0.26128,species,Leyella stercorea
371601,0.10418,species,Bacteroides xylanisolvens
410072,0.06541,species,Coprococcus comes
418240,0.05497,species,Blautia wexlerae
437897,0.41982,species,Megamonas funiformis
460384,0.00189,species,Enterocloster lavalensis
474960,0.14288,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00051,species,Barnesiella intestinihominis
487175,0.00674,species,Parasutterella excrementihominis
536633,0.02321,species,Blautia glucerasea
544644,0.02388,species,Butyricimonas synergistica
546367,0.00029,species,Hafnia paralvei
574930,0.01566,species,Parabacteroides gordonii
592978,0.2173,species,Mediterraneibacter faecis
626932,0.00176,species,Alistipes indistinctus
626947,0.02104,species,Parasutterella secunda
649756,0.00415,species,Anaerostipes hadrus
745368,0.01903,species,Gemmiger formicilis
871665,0.01549,species,Blautia faecis
944208,0.08111,species,Blastocystis sp. subtype 6
1134687,0.01546,species,Klebsiella michiganensis
1150298,0.1664,species,Fusicatenibacter saccharivorans
1160721,0.18031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05868,species,Alistipes senegalensis
1297617,0.02748,species,Intestinimonas butyriciproducens
1414720,0.00545,species,Clostridium saudiense
1432052,0.49795,species,Eisenbergiella tayi
1470347,0.00128,species,Alistipes ihumii
1472416,0.02921,species,Butyricimonas faecihominis
1472417,0.01842,species,Butyricimonas paravirosa
1499973,0.00701,species,Escherichia marmotae
1519439,2.43369,species,Oscillibacter sp. ER4
1544353,0.02532,species,Blastocystis sp. subtype 9
1547597,0.01697,species,Sanguibacteroides justesenii
1550024,0.36782,species,Ruthenibacterium lactatiformans
1628085,0.02605,species,Agathobaculum butyriciproducens
1639133,0.01432,species,Citrobacter portucalensis
1650663,0.01826,species,Allofournierella massiliensis
1673717,0.01104,species,Anaeromassilibacillus senegalensis
1697794,0.00076,species,Clostridia bacterium UC5.1-1D1
1702285,0.0164,species,Intestinimonas gabonensis
1715004,0.0064,species,Clostridiales bacterium KLE1615
1720200,0.01975,species,Anaerotruncus rubiinfantis
1737424,0.09776,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.10407,species,Leyella lascolaii
1776391,0.02678,species,Romboutsia timonensis
1805478,0.0122,species,Olsenella timonensis
1812935,0.13083,species,Enterobacter roggenkampii
1841855,0.00129,species,Bacteroides bouchesdurhonensis
1841864,0.02229,species,Marseilla massiliensis
1841867,0.0183,species,Merdimmobilis hominis
1852386,0.01119,species,Thermophilibacter provencensis
1870988,0.00059,species,Pseudoflavonifractor phocaeensis
1870991,0.00177,species,Massilioclostridium coli
1871018,0.00103,species,Angelakisella massiliensis
1871020,1e-05,species,Clostridium sp. Marseille-P3244
1871035,0.68856,species,Negativibacillus massiliensis
1898203,0.00498,species,Lachnospiraceae bacterium
1898204,0.00691,species,Clostridiaceae bacterium
1898207,0.00809,species,Clostridiales bacterium
1903261,0.05945,species,Mailhella massiliensis
1903263,0.00074,species,Traorella massiliensis
1940789,0.0133,species,Lactococcus petauri
1965560,0.00061,species,Lachnoclostridium sp. An138
1965587,0.00108,species,Anaeromassilibacillus sp. An200
1965590,0.26887,species,Barnesiella sp. An22
1982626,0.01167,species,Faecalibacillus intestinalis
2022527,0.04915,species,Prevotella sp. 885
2049045,0.27353,species,Eubacteriaceae bacterium
2079531,0.32748,species,Prevotella merdae
2086579,0.09348,species,Bacteroides sp. Marseille-P3684
2086583,0.00494,species,Pseudoruminococcus massiliensis
2086584,0.00044,species,Massilistercora timonensis
