ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.7019,species,Alistipes shahii
329854,0.98348,species,Bacteroides intestinalis
338188,0.33031,species,Bacteroides finegoldii
342942,0.00158,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0853,species,Oscillibacter valericigenes
360807,0.33706,species,Roseburia inulinivorans
371601,0.20366,species,Bacteroides xylanisolvens
387090,2.05511,species,Phocaeicola coprophilus
410072,0.03367,species,Coprococcus comes
418240,0.38989,species,Blautia wexlerae
446660,0.05159,species,Adlercreutzia equolifaciens
454154,0.132,species,Paraprevotella clara
487174,0.70329,species,Barnesiella intestinihominis
487175,0.6592,species,Parasutterella excrementihominis
536633,0.03201,species,Blautia glucerasea
544645,0.01996,species,Butyricimonas virosa
592978,0.54678,species,Mediterraneibacter faecis
626932,0.00205,species,Alistipes indistinctus
649756,0.33003,species,Anaerostipes hadrus
713054,0.00139,species,TM7 phylum sp. oral taxon 352
745368,0.04152,species,Gemmiger formicilis
871664,0.36875,species,Blautia stercoris
871665,0.10425,species,Blautia faecis
944036,0.01028,species,Blastocystis sp. subtype 1
1134687,0.03406,species,Klebsiella michiganensis
1150298,0.98745,species,Fusicatenibacter saccharivorans
1161942,4.0442,species,Ruminococcus champanellensis
1288121,0.0173,species,Alistipes senegalensis
1470347,0.09839,species,Alistipes ihumii
1473216,0.00616,species,Senegalimassilia anaerobia
1519439,0.12822,species,Oscillibacter sp. ER4
1550024,0.03099,species,Ruthenibacterium lactatiformans
1628085,0.09913,species,Agathobaculum butyriciproducens
1650663,0.00015,species,Allofournierella massiliensis
1715004,0.25648,species,Clostridiales bacterium KLE1615
1737424,0.90261,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.72981,species,Leyella lascolaii
1776391,0.09261,species,Romboutsia timonensis
1898203,0.00041,species,Lachnospiraceae bacterium
1898204,0.23662,species,Clostridiaceae bacterium
1982626,0.0641,species,Faecalibacillus intestinalis
1982628,0.21611,species,Faecalibacillus faecis
2049045,0.34203,species,Eubacteriaceae bacterium
2086583,2.9437,species,Pseudoruminococcus massiliensis
2093857,0.0384,species,Dysosmobacter welbionis
2126740,0.11446,species,Clostridium fessum
2292041,0.01159,species,Dorea sp. AF36-15AT
2292182,0.03688,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00029,species,Alistipes sp. AF17-16
2292206,0.01384,species,Clostridium sp. AF27-2AA
2292245,0.25004,species,Ruminococcus sp. AF13-28
2292271,0.00646,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00235,species,Blautia sp. OF03-15BH
2292304,0.00712,species,Clostridium sp. AM33-3
2292352,1.3671,species,Eubacterium sp. OM08-24
2293015,0.08618,species,Clostridium sp. AF36-4
2293024,0.02201,species,Clostridium sp. AM22-11AC
2293035,0.19153,species,Clostridium sp. AM49-4BH
2293104,0.06628,species,Eubacterium sp. AF16-48
2316025,0.00089,species,Mediterraneibacter butyricigenes
2485925,6.98859,species,Oscillospiraceae bacterium
2500537,0.42938,species,Candidatus Cibiobacter qucibialis
2509240,0.04659,species,Blautia faecicola
2530390,0.40204,species,Muribaculum gordoncarteri
2582419,1.08915,species,Dialister hominis
2585118,0.03118,species,Alistipes communis
2585119,0.01128,species,Alistipes dispar
2606633,0.01017,species,Oliverpabstia intestinalis
2714355,0.01084,species,Vescimonas coprocola
2763051,0.34385,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03168,species,Roseburia lenta
2763661,0.00099,species,Bianquea renquensis
2763671,0.00488,species,Jingyaoa shaoxingensis
2763672,0.38863,species,Simiaoa sunii
2763673,0.01425,species,Yanshouia hominis
2763676,0.04818,species,Qingrenia yutianensis
2764712,0.00189,species,Lentihominibacter faecis
2787103,0.04779,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02188,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01246,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32052,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01767,species,Anaerotignum sp. MSJ-24
2841526,0.951,species,Oscillibacter sp. MSJ-31
2881276,0.00047,species,Fusicatenibacter faecihominis
2885350,0.01814,species,Gallintestinimicrobium propionicum
2885357,0.01031,species,Hominenteromicrobium mulieris
2929491,0.00403,species,Faecalibacterium wellingii
2981769,0.0591,species,Waltera acetigignens
