ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.60023,species,unclassified
562,0.24563,species,Escherichia coli
817,1.15483,species,Bacteroides fragilis
820,1.38486,species,Bacteroides uniformis
823,1.10159,species,Parabacteroides distasonis
853,3.8391,species,Faecalibacterium prausnitzii
1303,0.01153,species,Streptococcus oralis
1304,0.04934,species,Streptococcus salivarius
1308,0.02318,species,Streptococcus thermophilus
1318,0.014,species,Streptococcus parasanguinis
1512,0.21281,species,[Clostridium] symbiosum
1522,0.02188,species,[Clostridium] innocuum
1535,0.01888,species,[Clostridium] leptum
1660,0.01233,species,Schaalia odontolytica
1680,4.7363,species,Bifidobacterium adolescentis
1681,6.20267,species,Bifidobacterium bifidum
1686,0.32972,species,Bifidobacterium catenulatum
5476,0.00561,species,Candida albicans
28116,1.85357,species,Bacteroides ovatus
28117,4.11214,species,Alistipes putredinis
28118,0.79985,species,Odoribacter splanchnicus
29347,0.02499,species,[Clostridium] scindens
29348,0.18267,species,Thomasclavelia spiroformis
29361,0.01829,species,[Clostridium] nexile
33038,0.18034,species,Mediterraneibacter gnavus
33039,0.1324,species,[Ruminococcus] torques
35833,0.1551,species,Bilophila wadsworthia
39482,0.01901,species,Faecalicatena contorta
39485,0.02801,species,Lachnospira eligens
39486,0.23734,species,Dorea formicigenerans
39488,0.7334,species,Anaerobutyricum hallii
39490,0.19815,species,Eubacterium ramulus
39491,0.7201,species,Agathobacter rectalis
39492,0.68859,species,[Eubacterium] siraeum
39496,0.07425,species,Eubacterium ventriosum
40518,4.42711,species,Ruminococcus bromii
40519,0.28743,species,Ruminococcus callidus
40520,0.4965,species,Blautia obeum
40545,0.31455,species,Sutterella wadsworthensis
43675,0.00595,species,Rothia mucilaginosa
53442,0.00979,species,Eubacterium callanderi
53443,0.02212,species,Blautia hydrogenotrophica
61171,0.02857,species,Holdemania filiformis
74426,5.42823,species,Collinsella aerofaciens
76860,0.00934,species,Streptococcus constellatus
84112,0.07641,species,Eggerthella lenta
88431,1.42361,species,Dorea longicatena
89014,0.13785,species,Blautia luti
113107,0.00542,species,Streptococcus australis
116085,0.33423,species,Coprococcus catus
131111,0.00989,species,Schaalia turicensis
166486,0.03617,species,Roseburia intestinalis
169435,0.00933,species,Anaerotruncus colihominis
208479,0.00939,species,Enterocloster bolteae
214856,2.77044,species,Alistipes finegoldii
216816,2.34274,species,Bifidobacterium longum
218538,2.83435,species,Dialister invisus
253257,0.0016,species,Lacrimispora amygdalina
261299,0.224,species,Intestinibacter bartlettii
270498,0.00862,species,Christensenella hongkongensis
290055,0.1333,species,Faecalicatena fissicatena
292800,0.1359,species,Flavonifractor plautii
301302,0.21701,species,Roseburia faecis
328813,7.88605,species,Alistipes onderdonkii
328814,0.67624,species,Alistipes shahii
342942,0.00639,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16409,species,Oscillibacter valericigenes
357276,4.43536,species,Phocaeicola dorei
358742,0.00586,species,Enterocloster aldenensis
358743,0.00644,species,Enterocloster citroniae
360807,1.48721,species,Roseburia inulinivorans
410072,1.13543,species,Coprococcus comes
418240,2.50416,species,Blautia wexlerae
446660,0.129,species,Adlercreutzia equolifaciens
460384,0.005,species,Enterocloster lavalensis
471189,0.05423,species,Gordonibacter pamelaeae
474960,0.01531,species,Hydrogenoanaerobacterium saccharovorans
487174,0.85773,species,Barnesiella intestinihominis
487175,0.0063,species,Parasutterella excrementihominis
536633,0.18361,species,Blautia glucerasea
592978,6.32259,species,Mediterraneibacter faecis
626932,0.09336,species,Alistipes indistinctus
626935,0.35491,species,Collinsella tanakaei
626937,0.01924,species,Christensenella minuta
649756,0.95086,species,Anaerostipes hadrus
745368,0.81814,species,Gemmiger formicilis
871665,1.37003,species,Blautia faecis
936548,0.00059,species,Actinomyces sp. ICM47
1150298,0.48919,species,Fusicatenibacter saccharivorans
1335613,0.00399,species,Gordonibacter urolithinfaciens
1470347,0.35769,species,Alistipes ihumii
1550024,0.11895,species,Ruthenibacterium lactatiformans
1628085,0.05102,species,Agathobaculum butyriciproducens
1653434,0.01559,species,Sellimonas intestinalis
1673717,0.00964,species,Anaeromassilibacillus senegalensis
1715004,0.13267,species,Clostridiales bacterium KLE1615
1720300,0.00417,species,Mediterraneibacter massiliensis
1720313,0.00946,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.50857,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00804,species,Romboutsia timonensis
1776392,0.00192,species,Massilimicrobiota timonensis
1796610,0.00096,species,Adlercreutzia muris
1796635,0.1843,species,Longicatena caecimuris
1870988,0.14078,species,Pseudoflavonifractor phocaeensis
1870991,0.01369,species,Massilioclostridium coli
1871006,0.03385,species,Bacteroides congonensis
1871020,0.00253,species,Clostridium sp. Marseille-P3244
1898203,0.0856,species,Lachnospiraceae bacterium
1898204,0.06345,species,Clostridiaceae bacterium
1981510,0.08445,species,Monoglobus pectinilyticus
1982626,0.28086,species,Faecalibacillus intestinalis
2093857,0.03585,species,Dysosmobacter welbionis
2126740,0.04111,species,Clostridium fessum
2211183,0.30389,species,Evtepia gabavorous
2219695,0.00871,species,Luxibacter massiliensis
2292271,0.01116,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00855,species,Blautia sp. OF03-15BH
2292304,0.00216,species,Clostridium sp. AM33-3
2293015,0.00099,species,Clostridium sp. AF36-4
2293024,0.00823,species,Clostridium sp. AM22-11AC
