ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.5969,species,unclassified
817,0.03495,species,Bacteroides fragilis
818,0.35217,species,Bacteroides thetaiotaomicron
820,2.06823,species,Bacteroides uniformis
821,2.37731,species,Phocaeicola vulgatus
823,1.46514,species,Parabacteroides distasonis
853,0.1411,species,Faecalibacterium prausnitzii
1308,0.02237,species,Streptococcus thermophilus
1512,0.1344,species,[Clostridium] symbiosum
1522,0.03969,species,[Clostridium] innocuum
1531,0.06621,species,Enterocloster clostridioformis
1535,0.57434,species,[Clostridium] leptum
2173,2.16702,species,Methanobrevibacter smithii
28026,0.01072,species,Bifidobacterium pseudocatenulatum
28116,0.55018,species,Bacteroides ovatus
28118,0.31678,species,Odoribacter splanchnicus
29347,1.05774,species,[Clostridium] scindens
33035,0.06705,species,Blautia producta
33039,1.24802,species,[Ruminococcus] torques
35833,0.41556,species,Bilophila wadsworthia
39485,0.0287,species,Lachnospira eligens
39488,0.15436,species,Anaerobutyricum hallii
39492,0.00539,species,[Eubacterium] siraeum
40518,6.8149,species,Ruminococcus bromii
40520,0.50117,species,Blautia obeum
40545,0.01452,species,Sutterella wadsworthensis
46228,0.07031,species,[Ruminococcus] lactaris
46503,0.12268,species,Parabacteroides merdae
47678,1.47714,species,Bacteroides caccae
53443,0.28956,species,Blautia hydrogenotrophica
61171,0.04138,species,Holdemania filiformis
78448,0.38554,species,Bifidobacterium pullorum
84112,0.3201,species,Eggerthella lenta
100884,0.20291,species,Coprobacillus cateniformis
105841,0.01914,species,Anaerostipes caccae
105843,0.6653,species,Anaerobutyricum soehngenii
109327,0.05695,species,Anaerovorax odorimutans
154046,0.61986,species,Hungatella hathewayi
214853,0.0022,species,Anaerofustis stercorihominis
214856,0.4305,species,Alistipes finegoldii
239935,2.15301,species,Akkermansia muciniphila
270498,0.00683,species,Christensenella hongkongensis
328812,0.90528,species,Parabacteroides goldsteinii
328813,0.29266,species,Alistipes onderdonkii
328814,1.29581,species,Alistipes shahii
338188,0.70492,species,Bacteroides finegoldii
351091,0.00344,species,Oscillibacter valericigenes
357276,1.575,species,Phocaeicola dorei
418240,2.86887,species,Blautia wexlerae
460384,0.00613,species,Enterocloster lavalensis
487174,0.18161,species,Barnesiella intestinihominis
508460,0.59708,species,Cloacibacillus evryensis
592978,0.10964,species,Mediterraneibacter faecis
626932,1.04215,species,Alistipes indistinctus
626933,11.91492,species,Odoribacter laneus
626937,0.05575,species,Christensenella minuta
649756,1.06333,species,Anaerostipes hadrus
1099853,0.19077,species,Coprobacter fastidiosus
1335613,0.0073,species,Gordonibacter urolithinfaciens
1432052,0.35903,species,Eisenbergiella tayi
1470347,0.82238,species,Alistipes ihumii
1472416,0.56647,species,Butyricimonas faecihominis
1550024,0.7872,species,Ruthenibacterium lactatiformans
1653434,0.47346,species,Sellimonas intestinalis
1673717,0.13394,species,Anaeromassilibacillus senegalensis
1673720,1.14568,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.00188,species,Anaerotruncus rubiinfantis
1720294,0.03662,species,Eisenbergiella massiliensis
1776382,0.18871,species,Neglectibacter timonensis
1796615,0.05412,species,Blautia caecimuris
1796635,0.0987,species,Longicatena caecimuris
1841868,0.01223,species,Provencibacterium massiliense
1852363,0.0042,species,Beduinella massiliensis
1852384,0.01537,species,Massiliimalia massiliensis
1981510,0.03944,species,Monoglobus pectinilyticus
1982626,0.20529,species,Faecalibacillus intestinalis
1987501,0.04968,species,Massiliimalia timonensis
2049048,0.43915,species,Rikenellaceae bacterium
2108523,0.01178,species,Lawsonibacter asaccharolyticus
2211183,0.44441,species,Evtepia gabavorous
2293015,0.02539,species,Clostridium sp. AF36-4
2293104,0.18863,species,Eubacterium sp. AF16-48
2293126,0.00921,species,Roseburia sp. AF02-12
2485925,0.03682,species,Oscillospiraceae bacterium
2508949,2.03358,species,Candidatus Borkfalkia ceftriaxoniphila
2606640,0.0193,species,Victivallis lenta
2763654,0.00522,species,Luoshenia tenuis
2763656,0.03898,species,Guopingia tenuis
2763659,0.00117,species,Fumia xinanensis
2763667,0.0023,species,Wansuia hejianensis
2763673,0.05543,species,Yanshouia hominis
2764712,0.12835,species,Lentihominibacter faecis
2841526,0.02301,species,Oscillibacter sp. MSJ-31
2885357,0.63989,species,Hominenteromicrobium mulieris
