ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.95985,species,unclassified
729,0.00162,species,Haemophilus parainfluenzae
818,0.43332,species,Bacteroides thetaiotaomicron
820,1.67668,species,Bacteroides uniformis
821,0.2455,species,Phocaeicola vulgatus
823,0.56547,species,Parabacteroides distasonis
850,3.55018,species,Fusobacterium mortiferum
853,2.47853,species,Faecalibacterium prausnitzii
1302,0.00081,species,Streptococcus gordonii
1303,0.00171,species,Streptococcus oralis
1304,0.21504,species,Streptococcus salivarius
1305,0.00103,species,Streptococcus sanguinis
1308,0.00835,species,Streptococcus thermophilus
1318,0.066,species,Streptococcus parasanguinis
1359,6.34474,species,Lactococcus cremoris
1379,0.00435,species,Gemella haemolysans
1382,0.01026,species,Lancefieldella parvula
1423,0.00648,species,Bacillus subtilis
1512,0.00148,species,[Clostridium] symbiosum
1522,0.02159,species,[Clostridium] innocuum
1531,0.32174,species,Enterocloster clostridioformis
1535,0.02412,species,[Clostridium] leptum
1547,0.20332,species,Thomasclavelia ramosa
1587,0.00224,species,Lactobacillus helveticus
1660,0.00219,species,Schaalia odontolytica
1685,0.55563,species,Bifidobacterium breve
1686,1.0984,species,Bifidobacterium catenulatum
28026,15.79557,species,Bifidobacterium pseudocatenulatum
28052,0.9759,species,Lachnospira pectinoschiza
28116,0.07116,species,Bacteroides ovatus
28117,0.59441,species,Alistipes putredinis
28118,0.04972,species,Odoribacter splanchnicus
29466,0.01693,species,Veillonella parvula
33033,0.00265,species,Parvimonas micra
33035,0.05161,species,Blautia producta
33038,3.93943,species,Mediterraneibacter gnavus
33039,2.15207,species,[Ruminococcus] torques
35833,0.10496,species,Bilophila wadsworthia
39485,0.19515,species,Lachnospira eligens
39496,0.95705,species,Eubacterium ventriosum
39777,0.00619,species,Veillonella atypica
39778,0.00431,species,Veillonella dispar
40520,0.59351,species,Blautia obeum
40545,1.62597,species,Sutterella wadsworthensis
43675,0.00553,species,Rothia mucilaginosa
45634,0.00163,species,Streptococcus cristatus
46124,9e-05,species,Granulicatella adiacens
46503,1.67624,species,Parabacteroides merdae
46506,0.83786,species,Bacteroides stercoris
47678,1.08789,species,Bacteroides caccae
55565,0.05188,species,Actinomyces graevenitzii
61592,0.00329,species,Corynebacterium durum
84112,0.49779,species,Eggerthella lenta
84135,0.01604,species,Gemella sanguinis
103892,1.8401,species,Veillonella ratti
105841,0.13185,species,Anaerostipes caccae
