ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.59693,species,unclassified
562,0.17553,species,Escherichia coli
571,0.00765,species,Klebsiella oxytoca
573,0.25465,species,Klebsiella pneumoniae
818,0.01719,species,Bacteroides thetaiotaomicron
820,0.10797,species,Bacteroides uniformis
821,2.82023,species,Phocaeicola vulgatus
823,0.19288,species,Parabacteroides distasonis
853,6.62819,species,Faecalibacterium prausnitzii
901,1.85067,species,Desulfovibrio piger
1680,0.78728,species,Bifidobacterium adolescentis
1735,0.48207,species,Holdemanella biformis
28052,0.26342,species,Lachnospira pectinoschiza
28111,0.03794,species,Bacteroides eggerthii
28116,0.57219,species,Bacteroides ovatus
28128,0.13815,species,Prevotella corporis
33038,0.0213,species,Mediterraneibacter gnavus
33039,0.07062,species,[Ruminococcus] torques
33043,0.22999,species,Coprococcus eutactus
39485,0.03282,species,Lachnospira eligens
39486,0.0455,species,Dorea formicigenerans
39488,0.04102,species,Anaerobutyricum hallii
39490,0.03636,species,Eubacterium ramulus
39491,2.854,species,Agathobacter rectalis
40518,0.16509,species,Ruminococcus bromii
40519,0.08518,species,Ruminococcus callidus
40520,0.09185,species,Blautia obeum
46228,0.04249,species,[Ruminococcus] lactaris
46503,0.06559,species,Parabacteroides merdae
47678,0.03182,species,Bacteroides caccae
52226,8.10932,species,Mitsuokella multacida
74426,0.81204,species,Collinsella aerofaciens
88431,0.71331,species,Dorea longicatena
89014,0.03553,species,Blautia luti
116085,0.03438,species,Coprococcus catus
158836,0.01663,species,Enterobacter hormaechei
165179,26.20285,species,Segatella copri
209880,0.99274,species,Allisonella histaminiformans
216816,0.24728,species,Bifidobacterium longum
253257,0.26588,species,Lacrimispora amygdalina
290055,0.04527,species,Faecalicatena fissicatena
292800,0.05894,species,Flavonifractor plautii
301302,0.06608,species,Roseburia faecis
310297,0.69703,species,Phocaeicola plebeius
328813,0.04695,species,Alistipes onderdonkii
328814,0.10724,species,Alistipes shahii
351091,0.11521,species,Oscillibacter valericigenes
357276,0.01432,species,Phocaeicola dorei
360807,0.00746,species,Roseburia inulinivorans
371601,0.04842,species,Bacteroides xylanisolvens
387090,1.30925,species,Phocaeicola coprophilus
410072,0.43941,species,Coprococcus comes
418240,0.18151,species,Blautia wexlerae
454154,1.9714,species,Paraprevotella clara
474960,0.00332,species,Hydrogenoanaerobacterium saccharovorans
487175,1.50397,species,Parasutterella excrementihominis
536633,0.00799,species,Blautia glucerasea
572010,0.92059,species,Slackia isoflavoniconvertens
592978,1.60308,species,Mediterraneibacter faecis
626940,6.64692,species,Phascolarctobacterium succinatutens
649756,0.13512,species,Anaerostipes hadrus
745368,0.8204,species,Gemmiger formicilis
871664,0.04949,species,Blautia stercoris
871665,0.03349,species,Blautia faecis
1150298,0.22703,species,Fusicatenibacter saccharivorans
1470347,0.02145,species,Alistipes ihumii
1519439,0.55207,species,Oscillibacter sp. ER4
1550024,0.01307,species,Ruthenibacterium lactatiformans
1628085,1.30854,species,Agathobaculum butyriciproducens
1737424,0.06582,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.30403,species,Clostridiaceae bacterium
1907654,0.05258,species,Collinsella bouchesdurhonensis
1982626,0.06802,species,Faecalibacillus intestinalis
2093857,0.0716,species,Dysosmobacter welbionis
2126740,0.71723,species,Clostridium fessum
2211183,0.19507,species,Evtepia gabavorous
2292041,0.06392,species,Dorea sp. AF36-15AT
2292271,0.00919,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.23654,species,Clostridium sp. AM22-11AC
2358141,0.03477,species,Anaerotignum faecicola
2500537,0.67529,species,Candidatus Cibiobacter qucibialis
2509240,0.07682,species,Blautia faecicola
2509433,0.76142,species,Senegalimassilia faecalis
2585118,0.0295,species,Alistipes communis
2606633,0.0048,species,Oliverpabstia intestinalis
2763672,0.0038,species,Simiaoa sunii
2764712,0.01485,species,Lentihominibacter faecis
2779352,0.01475,species,Pseudoflavonifractor gallinarum
2830655,0.03374,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.04509,species,Faecalibacterium butyricigenerans
2883295,0.07861,species,bacterium 210917-DFI.7.65
2885350,0.06014,species,Gallintestinimicrobium propionicum
2885357,0.19634,species,Hominenteromicrobium mulieris
2929491,0.0545,species,Faecalibacterium wellingii
