ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.11506,species,unclassified
199,0.00587,species,Campylobacter concisus
562,10.05838,species,Escherichia coli
573,8.05477,species,Klebsiella pneumoniae
851,0.01365,species,Fusobacterium nucleatum
1302,0.08296,species,Streptococcus gordonii
1303,0.01737,species,Streptococcus oralis
1304,7.36404,species,Streptococcus salivarius
1305,0.01272,species,Streptococcus sanguinis
1308,0.07803,species,Streptococcus thermophilus
1309,0.30613,species,Streptococcus mutans
1318,1.52646,species,Streptococcus parasanguinis
1328,0.16837,species,Streptococcus anginosus
1343,0.37382,species,Streptococcus vestibularis
1358,0.06879,species,Lactococcus lactis
1496,0.05466,species,Clostridioides difficile
1502,3.47275,species,Clostridium perfringens
1512,1.98426,species,[Clostridium] symbiosum
1522,0.0468,species,[Clostridium] innocuum
1531,0.07455,species,Enterocloster clostridioformis
1547,0.0848,species,Thomasclavelia ramosa
1596,0.04278,species,Lactobacillus gasseri
1624,0.02509,species,Ligilactobacillus salivarius
1681,0.02474,species,Bifidobacterium bifidum
1689,0.55022,species,Bifidobacterium dentium
4932,0.00205,species,Saccharomyces cerevisiae
28116,3.4857,species,Bacteroides ovatus
28126,0.25274,species,Segatella buccae
28129,0.11741,species,Prevotella denticola
28132,0.02098,species,Prevotella melaninogenica
29347,0.23473,species,[Clostridium] scindens
29466,0.5464,species,Veillonella parvula
33035,0.00495,species,Blautia producta
33038,2.15827,species,Mediterraneibacter gnavus
39485,0.01539,species,Lachnospira eligens
39486,0.75648,species,Dorea formicigenerans
39488,1.60263,species,Anaerobutyricum hallii
39777,2.01142,species,Veillonella atypica
39778,0.54141,species,Veillonella dispar
39950,0.35731,species,Dialister pneumosintes
43675,0.06352,species,Rothia mucilaginosa
46124,0.00112,species,Granulicatella adiacens
46506,5.17884,species,Bacteroides stercoris
74426,0.32159,species,Collinsella aerofaciens
84112,0.0368,species,Eggerthella lenta
88431,0.08727,species,Dorea longicatena
105841,0.00453,species,Anaerostipes caccae
116085,0.01865,species,Coprococcus catus
154046,0.17129,species,Hungatella hathewayi
169435,0.04828,species,Anaerotruncus colihominis
183417,0.03549,species,Proteus hauseri
187326,1.32426,species,Megasphaera micronuciformis
204516,8.12276,species,Phocaeicola massiliensis
208479,0.49833,species,Enterocloster bolteae
216816,0.10418,species,Bifidobacterium longum
218538,0.47981,species,Dialister invisus
292800,0.05827,species,Flavonifractor plautii
301301,7.65121,species,Roseburia hominis
301302,2.65422,species,Roseburia faecis
333367,0.12051,species,Enterocloster asparagiformis
341225,0.05171,species,Thomasclavelia saccharogumia
357276,4.88751,species,Phocaeicola dorei
358742,0.13756,species,Enterocloster aldenensis
358743,0.03364,species,Enterocloster citroniae
360807,0.04143,species,Roseburia inulinivorans
410072,1.57069,species,Coprococcus comes
418240,4.05404,species,Blautia wexlerae
470565,0.43751,species,Prevotella histicola
544580,0.006,species,Actinomyces oris
572010,0.26839,species,Slackia isoflavoniconvertens
871665,0.08977,species,Blautia faecis
979627,0.00684,species,Lachnoanaerobaculum orale
1118058,0.00607,species,Actinomyces sp. ph3
1150298,2.49609,species,Fusicatenibacter saccharivorans
1297617,0.56353,species,Intestinimonas butyriciproducens
1628085,1.03774,species,Agathobaculum butyriciproducens
1715004,0.02865,species,Clostridiales bacterium KLE1615
1737424,0.70886,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00254,species,Clostridiales bacterium
1912855,2.0509,species,Faecalimonas umbilicata
2049045,0.03055,species,Eubacteriaceae bacterium
2292205,3.84582,species,Clostridium sp. AF20-17LB
2292271,0.06206,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05914,species,Blautia sp. OF03-15BH
2606633,0.76643,species,Oliverpabstia intestinalis
2883296,0.06066,species,bacterium 210917-SL.2.15
