ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.73259,species,unclassified
546,0.0003,species,Citrobacter freundii
562,0.77978,species,Escherichia coli
584,0.00048,species,Proteus mirabilis
729,0.121,species,Haemophilus parainfluenzae
736,0.00075,species,Haemophilus paraphrohaemolyticus
817,16.6012,species,Bacteroides fragilis
821,0.00027,species,Phocaeicola vulgatus
853,21.77485,species,Faecalibacterium prausnitzii
1304,0.11801,species,Streptococcus salivarius
1305,0.00233,species,Streptococcus sanguinis
1328,0.00496,species,Streptococcus anginosus
1351,0.05534,species,Enterococcus faecalis
1363,0.13352,species,Lactococcus garvieae
1502,0.00301,species,Clostridium perfringens
1512,0.23026,species,[Clostridium] symbiosum
1522,0.11308,species,[Clostridium] innocuum
1531,0.00353,species,Enterocloster clostridioformis
1547,0.00514,species,Thomasclavelia ramosa
1583,0.06564,species,Weissella confusa
28037,0.00736,species,Streptococcus mitis
28052,1.86926,species,Lachnospira pectinoschiza
29361,1.25617,species,[Clostridium] nexile
29363,0.03244,species,Clostridium paraputrificum
29466,0.07392,species,Veillonella parvula
33035,0.02285,species,Blautia producta
33038,1.41189,species,Mediterraneibacter gnavus
33945,0.01062,species,Enterococcus avium
39482,0.00328,species,Faecalicatena contorta
40518,12.20148,species,Ruminococcus bromii
42817,0.00181,species,Corynebacterium argentoratense
43675,0.00662,species,Rothia mucilaginosa
55565,0.00028,species,Actinomyces graevenitzii
61171,0.00584,species,Holdemania filiformis
61592,0.0012,species,Corynebacterium durum
66219,0.00101,species,Lachnoclostridium phytofermentans
84024,0.00328,species,Clostridium disporicum
84112,0.04502,species,Eggerthella lenta
106588,0.03536,species,Pseudoflavonifractor capillosus
113107,0.04149,species,Streptococcus australis
137591,0.0314,species,Weissella cibaria
154046,0.10274,species,Hungatella hathewayi
154288,0.00427,species,Turicibacter sanguinis
160404,0.01175,species,Anaerotignum lactatifermentans
163665,0.02053,species,Dysgonomonas mossii
165179,0.00276,species,Segatella copri
169435,0.06318,species,Anaerotruncus colihominis
208224,0.0217,species,Enterobacter kobei
208479,0.60559,species,Enterocloster bolteae
214853,0.00138,species,Anaerofustis stercorihominis
218538,1.30688,species,Dialister invisus
244366,0.00173,species,Klebsiella variicola
253257,1.5644,species,Lacrimispora amygdalina
261299,0.33451,species,Intestinibacter bartlettii
292800,0.96777,species,Flavonifractor plautii
341220,0.01812,species,Lactonifactor longoviformis
360807,3.20761,species,Roseburia inulinivorans
371601,4.36206,species,Bacteroides xylanisolvens
376805,2e-05,species,Phocaeicola salanitronis
423477,0.06353,species,Veillonella rogosae
745368,0.00101,species,Gemmiger formicilis
1134687,0.09571,species,Klebsiella michiganensis
1160721,0.78075,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00611,species,Streptococcus rubneri
1468449,0.05847,species,Holdemania massiliensis
1499683,0.00363,species,Clostridium culturomicium
1499973,0.00025,species,Escherichia marmotae
1550024,0.10244,species,Ruthenibacterium lactatiformans
1632013,0.00221,species,Drancourtella massiliensis
1639133,0.00241,species,Citrobacter portucalensis
1650663,0.03972,species,Allofournierella massiliensis
1673717,0.0058,species,Anaeromassilibacillus senegalensis
1715004,0.35277,species,Clostridiales bacterium KLE1615
1720294,0.18411,species,Eisenbergiella massiliensis
1776391,0.00289,species,Romboutsia timonensis
1776392,0.00089,species,Massilimicrobiota timonensis
1780380,0.00733,species,Eubacteriaceae bacterium CHKCI004
1796615,0.23404,species,Blautia caecimuris
1870991,0.0087,species,Massilioclostridium coli
1871021,0.00679,species,Lachnoclostridium phocaeense
1898203,0.0468,species,Lachnospiraceae bacterium
1898204,0.45437,species,Clostridiaceae bacterium
1912855,0.06561,species,Faecalimonas umbilicata
1917883,0.0155,species,Bacteroides togonis
1940789,0.00462,species,Lactococcus petauri
1965560,0.00537,species,Lachnoclostridium sp. An138
1965587,0.00555,species,Anaeromassilibacillus sp. An200
1965632,0.00011,species,Bacteroides sp. An322
1965636,0.00142,species,Blautia sp. An46
1965639,0.01433,species,Gemmiger sp. An50
1982626,0.02729,species,Faecalibacillus intestinalis
2093857,0.29245,species,Dysosmobacter welbionis
2292066,11.33866,species,Roseburia sp. AM23-20
2292244,0.00028,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.47528,species,Ruminococcus sp. AF13-28
2293028,0.04538,species,Clostridium sp. AM29-11AC
2293035,1.58692,species,Clostridium sp. AM49-4BH
2358141,0.06775,species,Anaerotignum faecicola
2364792,0.0093,species,Intestinibacillus sp. Marseille-P6563
2548455,0.00087,species,Clostridium cuniculi
2735723,0.0054,species,Turicibacter bilis
2763666,0.00291,species,Zhenhengia yiwuensis
2841037,0.00252,species,Claveliimonas bilis
2883176,0.04645,species,Lachnospiraceae bacterium EP-SM-12S-S03
2897708,0.00211,species,Mediterraneibacter sp. NSJ-151
2899133,0.00239,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.11517,species,Waltera acetigignens
