ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.64097,species,unclassified
562,5.12261,species,Escherichia coli
820,3.80665,species,Bacteroides uniformis
821,1.06802,species,Phocaeicola vulgatus
853,2.76829,species,Faecalibacterium prausnitzii
1308,0.65115,species,Streptococcus thermophilus
1680,7.53435,species,Bifidobacterium adolescentis
28117,2.53107,species,Alistipes putredinis
39491,0.22472,species,Agathobacter rectalis
40518,17.44125,species,Ruminococcus bromii
40520,1.46532,species,Blautia obeum
74426,2.17382,species,Collinsella aerofaciens
88431,1.08677,species,Dorea longicatena
204516,0.3619,species,Phocaeicola massiliensis
216816,8.10492,species,Bifidobacterium longum
246787,0.68561,species,Bacteroides cellulosilyticus
290055,0.81895,species,Faecalicatena fissicatena
328814,0.78899,species,Alistipes shahii
410072,0.375,species,Coprococcus comes
418240,2.73863,species,Blautia wexlerae
592978,1.96014,species,Mediterraneibacter faecis
649756,3.65453,species,Anaerostipes hadrus
871665,0.86828,species,Blautia faecis
1150298,0.37165,species,Fusicatenibacter saccharivorans
1519439,0.41738,species,Oscillibacter sp. ER4
1737424,7.09899,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,16.24477,species,Candidatus Cibiobacter qucibialis
2585118,0.99528,species,Alistipes communis
