ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.46512,species,unclassified
562,0.01609,species,Escherichia coli
573,0.00956,species,Klebsiella pneumoniae
729,0.14363,species,Haemophilus parainfluenzae
817,1.30451,species,Bacteroides fragilis
818,0.55867,species,Bacteroides thetaiotaomicron
820,13.6028,species,Bacteroides uniformis
823,1.90651,species,Parabacteroides distasonis
853,3.43262,species,Faecalibacterium prausnitzii
1308,0.13142,species,Streptococcus thermophilus
1318,0.0024,species,Streptococcus parasanguinis
1535,0.00456,species,[Clostridium] leptum
1680,0.41339,species,Bifidobacterium adolescentis
28025,0.00709,species,Bifidobacterium animalis
28037,0.00292,species,Streptococcus mitis
28052,0.23809,species,Lachnospira pectinoschiza
28116,6.46115,species,Bacteroides ovatus
28117,21.54202,species,Alistipes putredinis
28118,0.83826,species,Odoribacter splanchnicus
29466,0.03252,species,Veillonella parvula
33038,0.00577,species,Mediterraneibacter gnavus
35833,0.59241,species,Bilophila wadsworthia
39485,0.45134,species,Lachnospira eligens
39486,0.01061,species,Dorea formicigenerans
39488,0.01657,species,Anaerobutyricum hallii
39490,0.02821,species,Eubacterium ramulus
39491,0.18996,species,Agathobacter rectalis
39492,0.00679,species,[Eubacterium] siraeum
39496,0.00756,species,Eubacterium ventriosum
39777,0.00357,species,Veillonella atypica
39778,0.04246,species,Veillonella dispar
40520,0.00795,species,Blautia obeum
46503,3.46296,species,Parabacteroides merdae
47678,1.91517,species,Bacteroides caccae
61171,0.01918,species,Holdemania filiformis
74426,0.12371,species,Collinsella aerofaciens
88431,0.03945,species,Dorea longicatena
89014,0.00786,species,Blautia luti
116085,0.02375,species,Coprococcus catus
166486,0.69587,species,Roseburia intestinalis
187327,0.95293,species,Acidaminococcus intestini
214856,0.01721,species,Alistipes finegoldii
216816,0.15227,species,Bifidobacterium longum
239935,0.60094,species,Akkermansia muciniphila
249188,0.00825,species,Haemophilus pittmaniae
253257,0.19684,species,Lacrimispora amygdalina
261299,0.00111,species,Intestinibacter bartlettii
290055,0.11038,species,Faecalicatena fissicatena
291645,0.02654,species,Bacteroides nordii
292800,0.09367,species,Flavonifractor plautii
301301,0.00341,species,Roseburia hominis
301302,0.96829,species,Roseburia faecis
328813,6.36815,species,Alistipes onderdonkii
328814,4.22274,species,Alistipes shahii
338188,2.71757,species,Bacteroides finegoldii
351091,0.18772,species,Oscillibacter valericigenes
357276,9.60705,species,Phocaeicola dorei
360807,0.44181,species,Roseburia inulinivorans
410072,0.03565,species,Coprococcus comes
418240,0.04363,species,Blautia wexlerae
423477,0.03425,species,Veillonella rogosae
446660,0.00385,species,Adlercreutzia equolifaciens
474960,0.01775,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63546,species,Barnesiella intestinihominis
487175,0.01316,species,Parasutterella excrementihominis
592978,0.14006,species,Mediterraneibacter faecis
626932,0.02971,species,Alistipes indistinctus
626940,1.81141,species,Phascolarctobacterium succinatutens
649756,0.06469,species,Anaerostipes hadrus
713054,0.00358,species,TM7 phylum sp. oral taxon 352
745368,1.33173,species,Gemmiger formicilis
871665,0.02259,species,Blautia faecis
1099853,0.20883,species,Coprobacter fastidiosus
1150298,0.37101,species,Fusicatenibacter saccharivorans
1160721,0.01351,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.3695,species,Alistipes senegalensis
1470347,0.20046,species,Alistipes ihumii
1473216,0.00678,species,Senegalimassilia anaerobia
1519439,1.58333,species,Oscillibacter sp. ER4
1550024,0.04514,species,Ruthenibacterium lactatiformans
1628085,0.00428,species,Agathobaculum butyriciproducens
1653434,0.00491,species,Sellimonas intestinalis
1673717,0.00595,species,Anaeromassilibacillus senegalensis
1715004,0.07232,species,Clostridiales bacterium KLE1615
1720200,0.00044,species,Anaerotruncus rubiinfantis
1737424,0.11646,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00377,species,Lachnospiraceae bacterium
1898204,0.04415,species,Clostridiaceae bacterium
1898207,0.04648,species,Clostridiales bacterium
1944635,0.25971,species,Sutterella seckii
1982628,0.00456,species,Faecalibacillus faecis
2086583,0.00388,species,Pseudoruminococcus massiliensis
2093857,0.17428,species,Dysosmobacter welbionis
2108523,0.03802,species,Lawsonibacter asaccharolyticus
2126740,0.15909,species,Clostridium fessum
2137581,0.00268,species,Ellagibacter isourolithinifaciens
2292182,0.03142,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24643,species,Alistipes sp. AF17-16
2292205,0.00197,species,Clostridium sp. AF20-17LB
2292206,0.01122,species,Clostridium sp. AF27-2AA
2292271,0.0843,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.006,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02483,species,Clostridium sp. AM33-3
2293024,0.07112,species,Clostridium sp. AM22-11AC
2293028,0.00219,species,Clostridium sp. AM29-11AC
2293035,0.00131,species,Clostridium sp. AM49-4BH
2316025,0.0001,species,Mediterraneibacter butyricigenes
2358141,0.19811,species,Anaerotignum faecicola
2485925,0.03186,species,Oscillospiraceae bacterium
2500537,0.32126,species,Candidatus Cibiobacter qucibialis
2585118,1.21835,species,Alistipes communis
2592640,0.00527,species,Blautia sp. MCC283
2606633,0.04277,species,Oliverpabstia intestinalis
2714355,0.18025,species,Vescimonas coprocola
2763016,0.00215,species,Anaerofilum hominis
2763017,0.00999,species,Anaerosacchariphilus hominis
2763051,0.0162,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00198,species,Guopingia tenuis
2763663,0.02983,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00094,species,Zhenhengia yiwuensis
2763672,0.02031,species,Simiaoa sunii
2764712,0.00248,species,Lentihominibacter faecis
2830655,0.01098,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01624,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00722,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01932,species,Clostridiaceae bacterium Marseille-Q4149
2841521,9e-05,species,Anaerotignum sp. MSJ-24
2841526,0.26181,species,Oscillibacter sp. MSJ-31
2881266,0.14978,species,Faecalibacterium butyricigenerans
2881276,0.00405,species,Fusicatenibacter faecihominis
2883268,0.05216,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13943,species,Gallintestinimicrobium propionicum
2885357,0.10772,species,Hominenteromicrobium mulieris
2929491,0.04707,species,Faecalibacterium wellingii
2981769,0.25307,species,Waltera acetigignens
