ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.89543,species,unclassified
817,0.50423,species,Bacteroides fragilis
818,0.78826,species,Bacteroides thetaiotaomicron
820,15.85399,species,Bacteroides uniformis
821,7.15067,species,Phocaeicola vulgatus
823,0.5603,species,Parabacteroides distasonis
853,4.07787,species,Faecalibacterium prausnitzii
901,0.40459,species,Desulfovibrio piger
1681,0.68471,species,Bifidobacterium bifidum
28052,0.07967,species,Lachnospira pectinoschiza
28111,0.06332,species,Bacteroides eggerthii
28116,0.70631,species,Bacteroides ovatus
28117,18.47909,species,Alistipes putredinis
33025,0.62135,species,Phascolarctobacterium faecium
33038,0.06633,species,Mediterraneibacter gnavus
33039,0.09352,species,[Ruminococcus] torques
35833,0.23766,species,Bilophila wadsworthia
39485,0.01966,species,Lachnospira eligens
39486,0.06977,species,Dorea formicigenerans
39491,0.61316,species,Agathobacter rectalis
39492,0.07855,species,[Eubacterium] siraeum
40520,0.54414,species,Blautia obeum
40545,2.3357,species,Sutterella wadsworthensis
46503,0.82962,species,Parabacteroides merdae
46506,0.00133,species,Bacteroides stercoris
47678,1.36825,species,Bacteroides caccae
74426,1.4134,species,Collinsella aerofaciens
84026,0.04498,species,[Clostridium] methylpentosum
84112,0.10765,species,Eggerthella lenta
106588,0.02962,species,Pseudoflavonifractor capillosus
165179,0.03696,species,Segatella copri
169435,0.02896,species,Anaerotruncus colihominis
239935,2.20333,species,Akkermansia muciniphila
246787,0.42611,species,Bacteroides cellulosilyticus
253257,0.07738,species,Lacrimispora amygdalina
290055,0.00193,species,Faecalicatena fissicatena
291645,1.2894,species,Bacteroides nordii
292800,0.09097,species,Flavonifractor plautii
301301,0.00395,species,Roseburia hominis
301302,0.02191,species,Roseburia faecis
328813,19.31552,species,Alistipes onderdonkii
328814,0.00977,species,Alistipes shahii
342942,0.01104,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02924,species,Phocaeicola dorei
371601,3.62732,species,Bacteroides xylanisolvens
418240,0.12749,species,Blautia wexlerae
454155,0.02175,species,Paraprevotella xylaniphila
474960,0.09569,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06351,species,Barnesiella intestinihominis
649756,0.08153,species,Anaerostipes hadrus
745368,2.1403,species,Gemmiger formicilis
871665,0.13362,species,Blautia faecis
1150298,1.05044,species,Fusicatenibacter saccharivorans
1297617,0.01871,species,Intestinimonas butyriciproducens
1550024,0.13572,species,Ruthenibacterium lactatiformans
1628085,0.08853,species,Agathobaculum butyriciproducens
1653434,0.04873,species,Sellimonas intestinalis
1673717,0.00669,species,Anaeromassilibacillus senegalensis
1715004,0.01203,species,Clostridiales bacterium KLE1615
1720194,0.05362,species,Clostridium sp. AT4
1796635,0.0176,species,Longicatena caecimuris
1796636,0.02805,species,Frisingicoccus caecimuris
1879010,0.01295,species,Bacillota bacterium
1898204,0.02605,species,Clostridiaceae bacterium
1898207,0.4724,species,Clostridiales bacterium
1965542,0.1352,species,Eubacterium sp. An11
2040291,0.11309,species,Dorea phocaeensis
2044939,0.29233,species,Clostridia bacterium
2070686,0.03415,species,Enteroscipio rubneri
2093857,0.25086,species,Dysosmobacter welbionis
2108523,0.0682,species,Lawsonibacter asaccharolyticus
2293028,0.00152,species,Clostridium sp. AM29-11AC
2500537,0.15541,species,Candidatus Cibiobacter qucibialis
2508949,0.31717,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.84065,species,Alistipes communis
2585119,1.59523,species,Alistipes dispar
2763052,0.00951,species,Lawsonibacter faecis
2763663,0.18477,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03413,species,Wujia chipingensis
2787149,0.01738,species,Holdemania sp. 1001095H_141210_F2
2830659,3.89313,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.01322,species,bacterium 210917-DFI.7.65
2885350,0.28451,species,Gallintestinimicrobium propionicum
2981769,0.22717,species,Waltera acetigignens
