ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.86259,species,unclassified
562,0.09085,species,Escherichia coli
818,0.34598,species,Bacteroides thetaiotaomicron
820,25.73877,species,Bacteroides uniformis
821,9.45297,species,Phocaeicola vulgatus
823,0.12593,species,Parabacteroides distasonis
853,0.1738,species,Faecalibacterium prausnitzii
1352,0.00484,species,Enterococcus faecium
1535,0.97992,species,[Clostridium] leptum
1680,0.03399,species,Bifidobacterium adolescentis
28026,0.00759,species,Bifidobacterium pseudocatenulatum
28117,3.88005,species,Alistipes putredinis
28118,0.302,species,Odoribacter splanchnicus
29347,0.00989,species,[Clostridium] scindens
33025,2.38585,species,Phascolarctobacterium faecium
33039,0.05796,species,[Ruminococcus] torques
35833,0.1614,species,Bilophila wadsworthia
39482,0.01177,species,Faecalicatena contorta
39485,0.00332,species,Lachnospira eligens
39486,0.01488,species,Dorea formicigenerans
39488,0.04069,species,Anaerobutyricum hallii
39490,0.02524,species,Eubacterium ramulus
39491,0.67956,species,Agathobacter rectalis
39492,0.00974,species,[Eubacterium] siraeum
40518,1.91832,species,Ruminococcus bromii
40520,0.00919,species,Blautia obeum
46228,0.0676,species,[Ruminococcus] lactaris
46503,1.19467,species,Parabacteroides merdae
46506,13.74609,species,Bacteroides stercoris
47678,0.19778,species,Bacteroides caccae
61171,0.00157,species,Holdemania filiformis
84112,0.00993,species,Eggerthella lenta
88431,0.0646,species,Dorea longicatena
89014,0.11623,species,Blautia luti
147207,0.22675,species,Collinsella intestinalis
169435,0.0061,species,Anaerotruncus colihominis
204516,0.30342,species,Phocaeicola massiliensis
208479,0.04907,species,Enterocloster bolteae
246787,0.29359,species,Bacteroides cellulosilyticus
253257,0.04781,species,Lacrimispora amygdalina
291644,0.24536,species,Bacteroides salyersiae
291645,0.01082,species,Bacteroides nordii
292800,0.25136,species,Flavonifractor plautii
301301,0.69414,species,Roseburia hominis
301302,0.58886,species,Roseburia faecis
310297,3.71258,species,Phocaeicola plebeius
328812,0.07384,species,Parabacteroides goldsteinii
328813,0.76045,species,Alistipes onderdonkii
328814,1.13737,species,Alistipes shahii
338188,0.06501,species,Bacteroides finegoldii
342942,0.00266,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.07988,species,Oscillibacter valericigenes
360807,0.0736,species,Roseburia inulinivorans
371601,0.88686,species,Bacteroides xylanisolvens
410072,0.19692,species,Coprococcus comes
418240,0.98625,species,Blautia wexlerae
437897,0.26611,species,Megamonas funiformis
454154,2.75352,species,Paraprevotella clara
474960,0.01391,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3821,species,Barnesiella intestinihominis
592978,0.07015,species,Mediterraneibacter faecis
626932,0.30306,species,Alistipes indistinctus
626937,0.00486,species,Christensenella minuta
649756,0.00269,species,Anaerostipes hadrus
871665,0.03545,species,Blautia faecis
1034346,0.00355,species,Dielma fastidiosa
1099853,0.38739,species,Coprobacter fastidiosus
1150298,0.09524,species,Fusicatenibacter saccharivorans
1160721,0.62528,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.17428,species,Megasphaera sp. NM10
1297617,0.02803,species,Intestinimonas butyriciproducens
1470347,0.36731,species,Alistipes ihumii
1472416,0.31785,species,Butyricimonas faecihominis
1472417,0.08076,species,Butyricimonas paravirosa
1519439,0.53643,species,Oscillibacter sp. ER4
1547597,0.02465,species,Sanguibacteroides justesenii
1550024,0.23256,species,Ruthenibacterium lactatiformans
1628085,0.03482,species,Agathobaculum butyriciproducens
1697793,0.19469,species,Clostridia bacterium UC5.1-1E11
1697794,0.00533,species,Clostridia bacterium UC5.1-1D1
1715004,0.1221,species,Clostridiales bacterium KLE1615
1720194,0.23241,species,Clostridium sp. AT4
1720294,0.00212,species,Eisenbergiella massiliensis
1720300,0.00786,species,Mediterraneibacter massiliensis
1737424,0.07539,species,Blautia massiliensis (ex Durand et al. 2017)
1841863,0.00689,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1852375,0.01857,species,Acidaminococcus massiliensis
1898203,0.00924,species,Lachnospiraceae bacterium
1898204,0.05672,species,Clostridiaceae bacterium
1898207,0.25183,species,Clostridiales bacterium
1903261,0.01143,species,Mailhella massiliensis
1907662,0.03991,species,Raoultibacter timonensis
2024197,0.00219,species,Bacteroides cutis
2040291,0.33432,species,Dorea phocaeensis
2041842,0.00115,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.39251,species,Dysosmobacter welbionis
2108523,0.05226,species,Lawsonibacter asaccharolyticus
2126740,0.0883,species,Clostridium fessum
2211183,0.01151,species,Evtepia gabavorous
2292006,0.00443,species,Clostridium sp. AF32-12BH
2292041,0.00873,species,Dorea sp. AF36-15AT
2292075,3.78902,species,Sutterella sp. AM11-39
2292182,0.01291,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09014,species,Alistipes sp. AF17-16
2292192,0.21626,species,Bacteroides sp. AF16-49
2292206,0.02289,species,Clostridium sp. AF27-2AA
2292272,0.02431,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00461,species,Clostridium sp. AM33-3
2292358,0.26339,species,Megasphaera sp. AM44-1BH
2292991,0.07513,species,Catenibacterium sp. AM22-15
2293024,0.28061,species,Clostridium sp. AM22-11AC
2293035,0.13388,species,Clostridium sp. AM49-4BH
2293126,0.02128,species,Roseburia sp. AF02-12
2358141,0.03349,species,Anaerotignum faecicola
2500537,0.25094,species,Candidatus Cibiobacter qucibialis
2585118,1.07098,species,Alistipes communis
2606633,0.01473,species,Oliverpabstia intestinalis
2652276,0.01088,species,Holdemanella porci
2714355,0.32066,species,Vescimonas coprocola
2739389,0.1164,species,Phocaeicola faecicola
2763033,0.00017,species,Christensenella tenuis
2763051,0.32458,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.7611,species,Roseburia lenta
2763645,0.00662,species,Lentihominibacter hominis
2763667,0.00068,species,Wansuia hejianensis
2763670,0.14805,species,Wujia chipingensis
2763672,0.86441,species,Simiaoa sunii
2764712,0.00777,species,Lentihominibacter faecis
