ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.12048,species,unclassified
562,0.67296,species,Escherichia coli
820,1.3267,species,Bacteroides uniformis
823,27.62804,species,Parabacteroides distasonis
1351,0.32163,species,Enterococcus faecalis
1522,4.2705,species,[Clostridium] innocuum
28025,0.17169,species,Bifidobacterium animalis
29347,0.45934,species,[Clostridium] scindens
29466,0.19586,species,Veillonella parvula
37734,1.14958,species,Enterococcus casseliflavus
39491,0.01655,species,Agathobacter rectalis
39777,0.28458,species,Veillonella atypica
84112,1.18379,species,Eggerthella lenta
184870,0.04176,species,Varibaculum cambriense
216816,30.29923,species,Bifidobacterium longum
292800,0.83141,species,Flavonifractor plautii
395631,0.05672,species,Phytobacter diazotrophicus
1229621,2.02182,species,Anaerostipes rhamnosivorans
1414721,0.94736,species,Faecalispora jeddahensis
