ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.25457,species,unclassified
562,4.13435,species,Escherichia coli
573,0.34962,species,Klebsiella pneumoniae
729,0.16119,species,Haemophilus parainfluenzae
817,1.44177,species,Bacteroides fragilis
820,0.0118,species,Bacteroides uniformis
821,0.01155,species,Phocaeicola vulgatus
823,0.08995,species,Parabacteroides distasonis
847,0.01567,species,Oxalobacter formigenes
853,3.75787,species,Faecalibacterium prausnitzii
907,0.74564,species,Megasphaera elsdenii
1302,0.05385,species,Streptococcus gordonii
1304,2.70923,species,Streptococcus salivarius
1308,0.01157,species,Streptococcus thermophilus
1318,0.60614,species,Streptococcus parasanguinis
1328,0.02095,species,Streptococcus anginosus
1343,0.01367,species,Streptococcus vestibularis
1351,0.10748,species,Enterococcus faecalis
1623,0.40836,species,Ligilactobacillus ruminis
1624,0.07683,species,Ligilactobacillus salivarius
1680,0.91176,species,Bifidobacterium adolescentis
1735,0.08255,species,Holdemanella biformis
2173,0.39714,species,Methanobrevibacter smithii
28037,0.03514,species,Streptococcus mitis
28052,0.4896,species,Lachnospira pectinoschiza
28116,0.09726,species,Bacteroides ovatus
28117,0.03272,species,Alistipes putredinis
28118,0.31872,species,Odoribacter splanchnicus
28128,0.00708,species,Prevotella corporis
29466,0.09542,species,Veillonella parvula
33043,0.64043,species,Coprococcus eutactus
39485,0.29138,species,Lachnospira eligens
39486,0.18311,species,Dorea formicigenerans
39488,0.27307,species,Anaerobutyricum hallii
39490,0.06565,species,Eubacterium ramulus
39491,1.21059,species,Agathobacter rectalis
39777,0.42427,species,Veillonella atypica
39778,0.18096,species,Veillonella dispar
40518,1.48742,species,Ruminococcus bromii
40520,0.44134,species,Blautia obeum
40545,0.37305,species,Sutterella wadsworthensis
46503,0.14038,species,Parabacteroides merdae
46506,0.0225,species,Bacteroides stercoris
51288,0.04782,species,Kluyvera ascorbata
52227,1.37597,species,Prevotella dentalis
74426,0.31758,species,Collinsella aerofaciens
88431,1.1693,species,Dorea longicatena
100884,0.15287,species,Coprobacillus cateniformis
100886,0.26119,species,Catenibacterium mitsuokai
105843,0.23671,species,Anaerobutyricum soehngenii
116085,0.04925,species,Coprococcus catus
165179,20.05237,species,Segatella copri
166486,0.37647,species,Roseburia intestinalis
187327,0.07,species,Acidaminococcus intestini
187979,0.10978,species,Mitsuokella jalaludinii
208479,0.00493,species,Enterocloster bolteae
253257,0.07411,species,Lacrimispora amygdalina
301301,0.0913,species,Roseburia hominis
301302,3.44806,species,Roseburia faecis
328814,0.21717,species,Alistipes shahii
351091,0.23911,species,Oscillibacter valericigenes
357276,0.09323,species,Phocaeicola dorei
360807,0.33734,species,Roseburia inulinivorans
363265,2.65005,species,Leyella stercorea
410072,0.25145,species,Coprococcus comes
418240,0.6052,species,Blautia wexlerae
419015,0.05758,species,Alloscardovia omnicolens
454154,0.17925,species,Paraprevotella clara
487174,0.00644,species,Barnesiella intestinihominis
536633,0.11886,species,Blautia glucerasea
592978,0.21172,species,Mediterraneibacter faecis
626940,0.21897,species,Phascolarctobacterium succinatutens
649756,0.30978,species,Anaerostipes hadrus
745368,0.26075,species,Gemmiger formicilis
871665,0.12304,species,Blautia faecis
1150298,0.05583,species,Fusicatenibacter saccharivorans
1160721,0.57599,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03671,species,Alistipes senegalensis
1470347,0.01083,species,Alistipes ihumii
1519439,2.19451,species,Oscillibacter sp. ER4
1602169,1.55608,species,Prevotella pectinovora
1628085,0.06326,species,Agathobaculum butyriciproducens
1715004,0.03,species,Clostridiales bacterium KLE1615
1737424,0.11082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2231,species,Romboutsia timonensis
1852370,4.3387,species,Prevotellamassilia timonensis
1852381,0.03461,species,Duodenibacillus massiliensis
1871022,0.10423,species,Parolsenella massiliensis
1898203,0.0057,species,Lachnospiraceae bacterium
2093856,0.1916,species,Butyricimonas faecalis
2126740,0.02761,species,Clostridium fessum
2290870,0.20294,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.03216,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01127,species,Clostridium sp. AF20-17LB
2292271,0.02937,species,Lachnospiraceae bacterium AM48-27BH
2292893,0.63019,species,Firmicutes bacterium AM41-11
2292991,1.04088,species,Catenibacterium sp. AM22-15
2293024,0.0168,species,Clostridium sp. AM22-11AC
2293035,0.21352,species,Clostridium sp. AM49-4BH
2293138,0.21624,species,Roseburia sp. AM59-24XD
2485925,0.02701,species,Oscillospiraceae bacterium
2500537,0.23321,species,Candidatus Cibiobacter qucibialis
2509240,0.02709,species,Blautia faecicola
2518605,9.57992,species,Segatella hominis
2585118,0.32742,species,Alistipes communis
2592640,0.03476,species,Blautia sp. MCC283
2606708,0.10304,species,Mogibacterium kristiansenii
2652276,0.23543,species,Holdemanella porci
2763051,0.03269,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.61852,species,Wujia chipingensis
2763672,0.61303,species,Simiaoa sunii
2830657,0.02631,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01421,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12658,species,Oscillibacter sp. MSJ-31
2881266,0.01499,species,Faecalibacterium butyricigenerans
2883268,0.00847,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.04848,species,Hominenteromicrobium mulieris
2981769,0.07465,species,Waltera acetigignens
