ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.87211,species,unclassified
562,0.00665,species,Escherichia coli
820,0.5824,species,Bacteroides uniformis
821,0.545,species,Phocaeicola vulgatus
823,0.09363,species,Parabacteroides distasonis
853,3.33833,species,Faecalibacterium prausnitzii
901,0.23136,species,Desulfovibrio piger
1304,0.00399,species,Streptococcus salivarius
1308,0.07362,species,Streptococcus thermophilus
1680,0.30361,species,Bifidobacterium adolescentis
1686,0.04086,species,Bifidobacterium catenulatum
2173,0.16304,species,Methanobrevibacter smithii
4932,0.00813,species,Saccharomyces cerevisiae
28037,0.00485,species,Streptococcus mitis
28111,0.2657,species,Bacteroides eggerthii
28117,2.63588,species,Alistipes putredinis
28118,0.19392,species,Odoribacter splanchnicus
33043,0.42228,species,Coprococcus eutactus
39485,0.0219,species,Lachnospira eligens
39486,0.04074,species,Dorea formicigenerans
39491,0.99704,species,Agathobacter rectalis
39492,0.0637,species,[Eubacterium] siraeum
39496,0.13236,species,Eubacterium ventriosum
40518,1.85875,species,Ruminococcus bromii
46503,0.08685,species,Parabacteroides merdae
46506,0.19588,species,Bacteroides stercoris
47678,0.48663,species,Bacteroides caccae
52226,0.04246,species,Mitsuokella multacida
74426,0.04114,species,Collinsella aerofaciens
88431,0.00518,species,Dorea longicatena
113107,0.00099,species,Streptococcus australis
116085,0.00297,species,Coprococcus catus
165179,4.70267,species,Segatella copri
166486,0.04098,species,Roseburia intestinalis
214856,0.03905,species,Alistipes finegoldii
216816,0.34039,species,Bifidobacterium longum
291644,0.00045,species,Bacteroides salyersiae
292800,0.01175,species,Flavonifractor plautii
301301,0.38211,species,Roseburia hominis
301302,0.04926,species,Roseburia faecis
310297,0.19553,species,Phocaeicola plebeius
310298,0.01672,species,Phocaeicola coprocola
328813,0.30967,species,Alistipes onderdonkii
328814,0.26919,species,Alistipes shahii
338188,0.00758,species,Bacteroides finegoldii
351091,0.21697,species,Oscillibacter valericigenes
357276,0.19366,species,Phocaeicola dorei
