ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.51925,species,Clostridiales bacterium KLE1615
1737424,0.32595,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,2.30608,species,Lachnospiraceae bacterium
1898204,0.54581,species,Clostridiaceae bacterium
1981510,0.12585,species,Monoglobus pectinilyticus
1982626,0.02274,species,Faecalibacillus intestinalis
2022527,4.67134,species,Prevotella sp. 885
2049045,3.14743,species,Eubacteriaceae bacterium
2093857,0.01821,species,Dysosmobacter welbionis
2108523,0.01298,species,Lawsonibacter asaccharolyticus
2126740,0.39888,species,Clostridium fessum
2137581,0.15829,species,Ellagibacter isourolithinifaciens
2211183,0.1948,species,Evtepia gabavorous
2292041,0.03583,species,Dorea sp. AF36-15AT
2292069,0.0351,species,Ruminococcus sp. AF41-9
2292182,0.1173,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06845,species,Clostridium sp. AF12-28
2292205,0.03564,species,Clostridium sp. AF20-17LB
2292271,0.03247,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0079,species,Blautia sp. OF03-15BH
2292304,0.05294,species,Clostridium sp. AM33-3
2292441,0.0643,species,Paratractidigestivibacter faecalis
2293015,0.07394,species,Clostridium sp. AF36-4
2293024,0.0716,species,Clostridium sp. AM22-11AC
2293035,0.03877,species,Clostridium sp. AM49-4BH
2293107,0.03558,species,Eubacterium sp. AF34-35BH
2293831,0.012,species,Lachnospiraceae bacterium OF09-6
2316025,0.00481,species,Mediterraneibacter butyricigenes
2358141,0.00113,species,Anaerotignum faecicola
2485925,0.10299,species,Oscillospiraceae bacterium
2500537,1.342,species,Candidatus Cibiobacter qucibialis
2564099,0.4004,species,Ruminococcus bovis
2585118,0.03609,species,Alistipes communis
2592640,0.22007,species,Blautia sp. MCC283
2606633,0.48143,species,Oliverpabstia intestinalis
2652276,0.2931,species,Holdemanella porci
2714355,0.71661,species,Vescimonas coprocola
2763017,0.00596,species,Anaerosacchariphilus hominis
2763064,0.01543,species,Roseburia zhanii
2763663,0.10986,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.09601,species,Wujia chipingensis
2763672,0.08958,species,Simiaoa sunii
2764712,0.00466,species,Lentihominibacter faecis
2830655,0.02748,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06224,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01377,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.10061,species,Acetivibrio sp. MSJd-27
2841526,0.03746,species,Oscillibacter sp. MSJ-31
2881266,1.24953,species,Faecalibacterium butyricigenerans
2881276,0.14324,species,Fusicatenibacter faecihominis
2883295,0.0513,species,bacterium 210917-DFI.7.65
2885348,0.15462,species,Hominifimenecus microfluidus
2885350,0.04395,species,Gallintestinimicrobium propionicum
2885357,0.57553,species,Hominenteromicrobium mulieris
2897708,0.00733,species,Mediterraneibacter sp. NSJ-151
2929491,0.86749,species,Faecalibacterium wellingii
2981769,0.13303,species,Waltera acetigignens
