ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.77447,species,unclassified
818,0.03482,species,Bacteroides thetaiotaomicron
820,0.69605,species,Bacteroides uniformis
821,0.00613,species,Phocaeicola vulgatus
823,0.10825,species,Parabacteroides distasonis
853,5.3389,species,Faecalibacterium prausnitzii
1246,0.00522,species,Leuconostoc lactis
1302,0.01342,species,Streptococcus gordonii
1304,0.68664,species,Streptococcus salivarius
1318,0.00292,species,Streptococcus parasanguinis
1323,0.08178,species,Faecalicoccus pleomorphus
1351,0.04555,species,Enterococcus faecalis
1358,0.04619,species,Lactococcus lactis
1363,0.27103,species,Lactococcus garvieae
1535,0.28093,species,[Clostridium] leptum
1660,0.00452,species,Schaalia odontolytica
1680,15.21945,species,Bifidobacterium adolescentis
1681,1.29827,species,Bifidobacterium bifidum
28026,0.10385,species,Bifidobacterium pseudocatenulatum
28037,0.00285,species,Streptococcus mitis
28052,0.09212,species,Lachnospira pectinoschiza
28116,0.10226,species,Bacteroides ovatus
28117,2.2751,species,Alistipes putredinis
28118,0.10271,species,Odoribacter splanchnicus
29348,0.00498,species,Thomasclavelia spiroformis
33038,0.01942,species,Mediterraneibacter gnavus
33039,0.00194,species,[Ruminococcus] torques
33043,0.99537,species,Coprococcus eutactus
35833,0.00802,species,Bilophila wadsworthia
39483,0.28303,species,Faecalitalea cylindroides
39485,0.18996,species,Lachnospira eligens
39486,0.27369,species,Dorea formicigenerans
39488,0.09851,species,Anaerobutyricum hallii
39490,0.0507,species,Eubacterium ramulus
39491,4.51381,species,Agathobacter rectalis
39492,0.06348,species,[Eubacterium] siraeum
39496,0.69879,species,Eubacterium ventriosum
40518,5.17359,species,Ruminococcus bromii
40520,0.49833,species,Blautia obeum
40545,0.20007,species,Sutterella wadsworthensis
43675,0.00271,species,Rothia mucilaginosa
46503,0.74877,species,Parabacteroides merdae
46506,0.97243,species,Bacteroides stercoris
47678,0.07198,species,Bacteroides caccae
53442,0.00783,species,Eubacterium callanderi
61171,0.00504,species,Holdemania filiformis
61645,0.00035,species,Enterobacter asburiae
74426,2.67412,species,Collinsella aerofaciens
88431,0.73117,species,Dorea longicatena
105843,0.41638,species,Anaerobutyricum soehngenii
106588,0.02331,species,Pseudoflavonifractor capillosus
113107,0.08175,species,Streptococcus australis
116085,0.42199,species,Coprococcus catus
137591,0.01536,species,Weissella cibaria
166486,0.00992,species,Roseburia intestinalis
214853,0.00127,species,Anaerofustis stercorihominis
216816,5.09201,species,Bifidobacterium longum
246787,0.07322,species,Bacteroides cellulosilyticus
253257,0.07809,species,Lacrimispora amygdalina
261299,0.01096,species,Intestinibacter bartlettii
290055,0.17739,species,Faecalicatena fissicatena
291644,0.00166,species,Bacteroides salyersiae
292800,0.00162,species,Flavonifractor plautii
299767,0.0546,species,Enterobacter ludwigii
301301,0.0851,species,Roseburia hominis
301302,0.00437,species,Roseburia faecis
310297,3.91301,species,Phocaeicola plebeius
328812,0.01931,species,Parabacteroides goldsteinii
328813,0.44069,species,Alistipes onderdonkii
328814,0.16729,species,Alistipes shahii
329854,0.01364,species,Bacteroides intestinalis
351091,0.12335,species,Oscillibacter valericigenes
357276,0.40396,species,Phocaeicola dorei
410072,0.08483,species,Coprococcus comes
418240,1.49608,species,Blautia wexlerae
423477,0.0037,species,Veillonella rogosae
446660,0.15296,species,Adlercreutzia equolifaciens
471189,0.05229,species,Gordonibacter pamelaeae
474960,0.0526,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01223,species,Barnesiella intestinihominis
487175,0.01111,species,Parasutterella excrementihominis
508460,0.00748,species,Cloacibacillus evryensis
536633,0.04561,species,Blautia glucerasea
544645,0.01748,species,Butyricimonas virosa
592978,0.35134,species,Mediterraneibacter faecis
626932,0.03692,species,Alistipes indistinctus
649756,1.99643,species,Anaerostipes hadrus
673271,0.00487,species,Catenibacillus scindens
871665,0.34985,species,Blautia faecis
936548,0.00868,species,Actinomyces sp. ICM47
1150298,1.83104,species,Fusicatenibacter saccharivorans
1160721,1.94572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0461,species,Streptococcus rubneri
1335613,0.0008,species,Gordonibacter urolithinfaciens
1470347,0.20893,species,Alistipes ihumii
1501392,0.06575,species,Coprobacter secundus
1519439,0.57625,species,Oscillibacter sp. ER4
1550024,0.05447,species,Ruthenibacterium lactatiformans
1574265,0.336,species,Akkermansia sp. KLE1798
1628085,0.2472,species,Agathobaculum butyriciproducens
1653435,0.0501,species,Merdimonas faecis
1673717,0.02284,species,Anaeromassilibacillus senegalensis
1673721,0.00186,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00033,species,Clostridia bacterium UC5.1-1D1
1715004,0.22543,species,Clostridiales bacterium KLE1615
1720200,0.00364,species,Anaerotruncus rubiinfantis
1720300,0.00292,species,Mediterraneibacter massiliensis
1737424,1.67755,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09169,species,Romboutsia timonensis
1776392,0.0589,species,Massilimicrobiota timonensis
1780379,0.00486,species,Clostridiales bacterium CHKCI006
1852384,6e-05,species,Massiliimalia massiliensis
1870991,0.00372,species,Massilioclostridium coli
1871018,0.00738,species,Angelakisella massiliensis
1871020,0.00744,species,Clostridium sp. Marseille-P3244
1871035,0.08143,species,Negativibacillus massiliensis
1898203,0.08368,species,Lachnospiraceae bacterium
1898204,0.18492,species,Clostridiaceae bacterium
