ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.22844,species,unclassified
817,0.38995,species,Bacteroides fragilis
818,0.34806,species,Bacteroides thetaiotaomicron
820,5.10334,species,Bacteroides uniformis
821,1.37429,species,Phocaeicola vulgatus
823,0.35643,species,Parabacteroides distasonis
853,4.00592,species,Faecalibacterium prausnitzii
1302,0.01968,species,Streptococcus gordonii
1304,1.2399,species,Streptococcus salivarius
1305,0.00233,species,Streptococcus sanguinis
1308,0.16886,species,Streptococcus thermophilus
1309,0.00254,species,Streptococcus mutans
1318,0.45436,species,Streptococcus parasanguinis
1328,0.00229,species,Streptococcus anginosus
1343,0.01364,species,Streptococcus vestibularis
1512,0.05023,species,[Clostridium] symbiosum
1522,0.22749,species,[Clostridium] innocuum
1531,0.04936,species,Enterocloster clostridioformis
1535,0.19399,species,[Clostridium] leptum
1544,0.01137,species,Faecalicatena orotica
1547,0.1536,species,Thomasclavelia ramosa
1655,0.00197,species,Actinomyces naeslundii
1660,0.00797,species,Schaalia odontolytica
2702,0.0911,species,Gardnerella vaginalis
28116,2.00408,species,Bacteroides ovatus
28117,0.68478,species,Alistipes putredinis
29347,0.11982,species,[Clostridium] scindens
29348,0.08264,species,Thomasclavelia spiroformis
33025,1.06877,species,Phascolarctobacterium faecium
33035,0.28677,species,Blautia producta
33038,0.09194,species,Mediterraneibacter gnavus
33039,2.92162,species,[Ruminococcus] torques
35833,0.27941,species,Bilophila wadsworthia
39482,0.00822,species,Faecalicatena contorta
39491,3.16266,species,Agathobacter rectalis
39492,0.01252,species,[Eubacterium] siraeum
40518,5.08889,species,Ruminococcus bromii
43675,0.05487,species,Rothia mucilaginosa
46503,0.38895,species,Parabacteroides merdae
53443,0.17409,species,Blautia hydrogenotrophica
55565,0.01362,species,Actinomyces graevenitzii
61171,0.01781,species,Holdemania filiformis
84026,0.0057,species,[Clostridium] methylpentosum
84112,1.23834,species,Eggerthella lenta
84135,0.00039,species,Gemella sanguinis
87541,0.0016,species,Aerococcus christensenii
106588,0.07269,species,Pseudoflavonifractor capillosus
109327,0.0043,species,Anaerovorax odorimutans
114527,0.00651,species,Mogibacterium diversum
154046,0.02651,species,Hungatella hathewayi
160404,0.07931,species,Anaerotignum lactatifermentans
169435,0.06466,species,Anaerotruncus colihominis
208479,0.28137,species,Enterocloster bolteae
214853,0.01556,species,Anaerofustis stercorihominis
214856,0.60329,species,Alistipes finegoldii
216816,3.75636,species,Bifidobacterium longum
246787,4.3205,species,Bacteroides cellulosilyticus
261299,0.04855,species,Intestinibacter bartlettii
291645,0.16597,species,Bacteroides nordii
292800,0.23598,species,Flavonifractor plautii
301301,0.09905,species,Roseburia hominis
328812,0.11055,species,Parabacteroides goldsteinii
328814,0.33895,species,Alistipes shahii
329854,1.49783,species,Bacteroides intestinalis
342942,0.06251,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08973,species,Oscillibacter valericigenes
358742,0.02535,species,Enterocloster aldenensis
358743,0.01203,species,Enterocloster citroniae
360807,0.07418,species,Roseburia inulinivorans
418240,13.28986,species,Blautia wexlerae
446660,0.0791,species,Adlercreutzia equolifaciens
460384,0.01267,species,Enterocloster lavalensis
487175,0.20369,species,Parasutterella excrementihominis
544580,0.0025,species,Actinomyces oris
556261,0.00117,species,Clostridium sp. D5
626932,0.03244,species,Alistipes indistinctus
649756,0.60745,species,Anaerostipes hadrus
871665,3.45327,species,Blautia faecis
1099853,0.35239,species,Coprobacter fastidiosus
1118058,0.00651,species,Actinomyces sp. ph3
1160721,5.62931,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04733,species,Alistipes senegalensis
1297617,0.1095,species,Intestinimonas butyriciproducens
1335613,0.72215,species,Gordonibacter urolithinfaciens
1432052,0.04072,species,Eisenbergiella tayi
1519439,0.27855,species,Oscillibacter sp. ER4
1550024,0.19446,species,Ruthenibacterium lactatiformans
1628085,0.85326,species,Agathobaculum butyriciproducens
1653434,1.72038,species,Sellimonas intestinalis
1653435,0.18704,species,Merdimonas faecis
1673717,0.0526,species,Anaeromassilibacillus senegalensis
1673720,0.00015,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.12666,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02131,species,Clostridia bacterium UC5.1-1D1
1702285,0.01855,species,Intestinimonas gabonensis
1720200,0.00169,species,Anaerotruncus rubiinfantis
1720294,0.35378,species,Eisenbergiella massiliensis
1720313,0.00431,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.45743,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.23981,species,Neglectibacter timonensis
1776384,0.09104,species,Emergencia timonensis
1776391,0.14299,species,Romboutsia timonensis
1776392,0.32449,species,Massilimicrobiota timonensis
1780379,0.02332,species,Clostridiales bacterium CHKCI006
1780380,0.3866,species,Eubacteriaceae bacterium CHKCI004
1796615,0.17679,species,Blautia caecimuris
1796618,0.03266,species,Cuneatibacter caecimuris
1796628,0.21431,species,Longibaculum muris
1841867,0.00917,species,Merdimmobilis hominis
1841868,0.00382,species,Provencibacterium massiliense
1852384,0.00065,species,Massiliimalia massiliensis
1855299,0.00246,species,Oscillibacter sp. PC13
1871020,0.02479,species,Clostridium sp. Marseille-P3244
1898204,0.15579,species,Clostridiaceae bacterium
1898207,0.06029,species,Clostridiales bacterium
1926283,0.02351,species,Lachnoclostridium edouardi
1965547,0.05179,species,Lachnoclostridium sp. An118
1965555,0.02271,species,Lachnoclostridium sp. An131
1965560,0.04843,species,Lachnoclostridium sp. An138
1965566,1.43986,species,Erysipelatoclostridium sp. An15
