ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.35282,species,unclassified
820,9.40655,species,Bacteroides uniformis
821,4.41144,species,Phocaeicola vulgatus
1680,10.60506,species,Bifidobacterium adolescentis
1681,1.71103,species,Bifidobacterium bifidum
1686,4.98438,species,Bifidobacterium catenulatum
28117,1.34619,species,Alistipes putredinis
39491,14.20631,species,Agathobacter rectalis
39492,2.69133,species,[Eubacterium] siraeum
40518,1.69714,species,Ruminococcus bromii
46228,0.07776,species,[Ruminococcus] lactaris
46506,11.27564,species,Bacteroides stercoris
216816,11.93881,species,Bifidobacterium longum
239935,0.32053,species,Akkermansia muciniphila
246787,0.71792,species,Bacteroides cellulosilyticus
328814,1.83536,species,Alistipes shahii
329854,0.52938,species,Bacteroides intestinalis
363265,5.49698,species,Leyella stercorea
626940,0.06996,species,Phascolarctobacterium succinatutens
871665,0.96067,species,Blautia faecis
1737424,0.19269,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,1.64058,species,Candidatus Cibiobacter qucibialis
2606633,0.35595,species,Oliverpabstia intestinalis
2830659,0.17551,species,Clostridiaceae bacterium Marseille-Q4149
