ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.63862,species,unclassified
562,0.05141,species,Escherichia coli
818,0.01678,species,Bacteroides thetaiotaomicron
820,1.07603,species,Bacteroides uniformis
821,1.70324,species,Phocaeicola vulgatus
823,0.38492,species,Parabacteroides distasonis
853,3.17402,species,Faecalibacterium prausnitzii
1245,0.00823,species,Leuconostoc mesenteroides
1261,0.00027,species,Peptostreptococcus anaerobius
1304,0.03033,species,Streptococcus salivarius
1308,0.32465,species,Streptococcus thermophilus
1318,0.00092,species,Streptococcus parasanguinis
1343,0.00516,species,Streptococcus vestibularis
1358,0.00097,species,Lactococcus lactis
1359,0.00638,species,Lactococcus cremoris
1382,0.00398,species,Lancefieldella parvula
1512,0.00407,species,[Clostridium] symbiosum
1535,0.02058,species,[Clostridium] leptum
1660,0.01628,species,Schaalia odontolytica
2173,7.19118,species,Methanobrevibacter smithii
28052,0.30463,species,Lachnospira pectinoschiza
28116,0.01794,species,Bacteroides ovatus
28117,1.38163,species,Alistipes putredinis
28118,0.16432,species,Odoribacter splanchnicus
28127,0.00226,species,Hoylesella buccalis
28128,0.00755,species,Prevotella corporis
28130,0.00996,species,Prevotella disiens
29347,0.02448,species,[Clostridium] scindens
33025,0.0023,species,Phascolarctobacterium faecium
33039,1.11652,species,[Ruminococcus] torques
35833,0.21899,species,Bilophila wadsworthia
39482,0.00533,species,Faecalicatena contorta
39485,0.03524,species,Lachnospira eligens
39486,0.07226,species,Dorea formicigenerans
39488,0.17638,species,Anaerobutyricum hallii
39490,0.00307,species,Eubacterium ramulus
39491,0.28656,species,Agathobacter rectalis
39496,0.02215,species,Eubacterium ventriosum
40518,1.488,species,Ruminococcus bromii
40520,0.17355,species,Blautia obeum
46228,0.339,species,[Ruminococcus] lactaris
46503,0.71219,species,Parabacteroides merdae
47678,0.29445,species,Bacteroides caccae
52227,0.2758,species,Prevotella dentalis
55565,0.01257,species,Actinomyces graevenitzii
61171,0.00191,species,Holdemania filiformis
74426,0.63854,species,Collinsella aerofaciens
76517,0.03478,species,Campylobacter hominis
82135,0.00043,species,Fannyhessea vaginae
88431,1.20649,species,Dorea longicatena
100884,0.44272,species,Coprobacillus cateniformis
105843,0.48524,species,Anaerobutyricum soehngenii
106588,0.00084,species,Pseudoflavonifractor capillosus
113107,0.00862,species,Streptococcus australis
114527,0.02834,species,Mogibacterium diversum
116085,0.52793,species,Coprococcus catus
143393,0.01315,species,[Eubacterium] sulci
154046,0.03686,species,Hungatella hathewayi
154288,0.04997,species,Turicibacter sanguinis
165179,0.32563,species,Segatella copri
166486,0.00149,species,Roseburia intestinalis
184870,0.06377,species,Varibaculum cambriense
208479,0.0042,species,Enterocloster bolteae
214853,0.00716,species,Anaerofustis stercorihominis
239935,1.90972,species,Akkermansia muciniphila
246787,0.043,species,Bacteroides cellulosilyticus
253257,0.01026,species,Lacrimispora amygdalina
261299,0.01661,species,Intestinibacter bartlettii
270498,0.00129,species,Christensenella hongkongensis
290055,0.09272,species,Faecalicatena fissicatena
291645,0.04305,species,Bacteroides nordii
292800,0.00414,species,Flavonifractor plautii
301301,0.04581,species,Roseburia hominis
301302,0.11762,species,Roseburia faecis
322095,0.00925,species,Porphyromonas somerae
328813,3.32715,species,Alistipes onderdonkii
328814,0.31067,species,Alistipes shahii
333367,0.03321,species,Enterocloster asparagiformis
338188,0.02089,species,Bacteroides finegoldii
341694,0.0042,species,Peptostreptococcus stomatis
351091,0.2691,species,Oscillibacter valericigenes
360807,0.00025,species,Roseburia inulinivorans
384638,0.51704,species,[Bacteroides] pectinophilus
410072,0.06282,species,Coprococcus comes
418240,0.59173,species,Blautia wexlerae
438033,0.00117,species,Ruminococcus gauvreauii
446660,0.01248,species,Adlercreutzia equolifaciens
454154,0.03885,species,Paraprevotella clara
460384,0.00125,species,Enterocloster lavalensis
474960,0.00305,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31896,species,Barnesiella intestinihominis
508460,0.39751,species,Cloacibacillus evryensis
536633,2.14174,species,Blautia glucerasea
544645,0.04583,species,Butyricimonas virosa
574930,0.01508,species,Parabacteroides gordonii
592978,3.0438,species,Mediterraneibacter faecis
626932,0.05525,species,Alistipes indistinctus
626934,0.22438,species,Slackia piriformis
626940,0.37468,species,Phascolarctobacterium succinatutens
649756,1.23892,species,Anaerostipes hadrus
673271,0.01018,species,Catenibacillus scindens
674529,0.11624,species,Bacteroides faecis
713054,0.00502,species,TM7 phylum sp. oral taxon 352
745368,0.27316,species,Gemmiger formicilis
871664,0.4823,species,Blautia stercoris
871665,1.66735,species,Blautia faecis
936548,0.03878,species,Actinomyces sp. ICM47
1099853,0.0022,species,Coprobacter fastidiosus
1150298,0.68686,species,Fusicatenibacter saccharivorans
1160721,2.54071,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.01209,species,Anaerococcus obesiensis
1335613,0.00211,species,Gordonibacter urolithinfaciens
1393034,0.00387,species,Atopobium deltae
1432052,0.41997,species,Eisenbergiella tayi
1465756,0.00544,species,Peptoniphilus grossensis
1519439,0.04764,species,Oscillibacter sp. ER4
1550024,0.17252,species,Ruthenibacterium lactatiformans
1628085,0.02628,species,Agathobaculum butyriciproducens
1673717,0.00417,species,Anaeromassilibacillus senegalensis
1673720,0.62232,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01983,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15301,species,Clostridiales bacterium KLE1615
1720200,0.00254,species,Anaerotruncus rubiinfantis
1720294,0.07473,species,Eisenbergiella massiliensis
1720313,0.00774,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.0182,species,Fenollaria timonensis
1737424,0.61236,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01256,species,Neglectibacter timonensis
1776391,0.02916,species,Romboutsia timonensis
1776392,0.06988,species,Massilimicrobiota timonensis
1796615,0.00433,species,Blautia caecimuris
1796635,0.00841,species,Longicatena caecimuris
1816678,0.0002,species,Christensenella timonensis
1841868,0.0383,species,Provencibacterium massiliense
1852361,0.09982,species,Actinomyces bouchesdurhonensis
1852371,0.00211,species,Raoultibacter massiliensis
1852384,0.0118,species,Massiliimalia massiliensis
1870997,0.03465,species,Alterileibacterium massiliense
1871020,0.0114,species,Clostridium sp. Marseille-P3244
1871035,0.0622,species,Negativibacillus massiliensis
1898203,0.38107,species,Lachnospiraceae bacterium
1898204,0.3209,species,Clostridiaceae bacterium
1898207,0.00037,species,Clostridiales bacterium
1917870,0.0091,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.89703,species,Monoglobus pectinilyticus
1982626,0.34932,species,Faecalibacillus intestinalis
2041044,0.02099,species,Eubacterium maltosivorans
2049045,0.00197,species,Eubacteriaceae bacterium
2086583,7.72341,species,Pseudoruminococcus massiliensis
2086584,0.0135,species,Massilistercora timonensis
2086585,0.0008,species,Maliibacterium massiliense
2108523,0.01717,species,Lawsonibacter asaccharolyticus
2126740,0.11295,species,Clostridium fessum
2211183,0.5742,species,Evtepia gabavorous
2292041,0.08752,species,Dorea sp. AF36-15AT
2292046,0.005,species,Lachnotalea sp. AF33-28
2292182,0.0128,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08923,species,Alistipes sp. AF17-16
2292201,0.01911,species,Clostridium sp. AF12-28
2292205,0.00309,species,Clostridium sp. AF20-17LB
2292271,0.05077,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04354,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01786,species,Blautia sp. OF03-15BH
2292304,0.00553,species,Clostridium sp. AM33-3
2292305,0.00325,species,Clostridium sp. AM42-4
2292348,0.03465,species,Eisenbergiella sp. OF01-20
2293015,0.14433,species,Clostridium sp. AF36-4
2293024,0.0726,species,Clostridium sp. AM22-11AC
2293035,0.18413,species,Clostridium sp. AM49-4BH
2293104,0.21856,species,Eubacterium sp. AF16-48
2293126,0.01791,species,Roseburia sp. AF02-12
2293831,0.03334,species,Lachnospiraceae bacterium OF09-6
