ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.03851,species,unclassified
820,0.36486,species,Bacteroides uniformis
821,3.2053,species,Phocaeicola vulgatus
823,0.86957,species,Parabacteroides distasonis
853,9.83244,species,Faecalibacterium prausnitzii
1512,0.03418,species,[Clostridium] symbiosum
28026,0.02225,species,Bifidobacterium pseudocatenulatum
28116,0.42846,species,Bacteroides ovatus
28117,1.71935,species,Alistipes putredinis
28118,0.18766,species,Odoribacter splanchnicus
33038,0.11231,species,Mediterraneibacter gnavus
35833,0.09219,species,Bilophila wadsworthia
39485,1.6682,species,Lachnospira eligens
39486,0.54847,species,Dorea formicigenerans
39488,1.67964,species,Anaerobutyricum hallii
39491,5.9252,species,Agathobacter rectalis
39496,0.38274,species,Eubacterium ventriosum
40520,3.17515,species,Blautia obeum
46503,0.56247,species,Parabacteroides merdae
46506,0.69597,species,Bacteroides stercoris
47678,0.46488,species,Bacteroides caccae
54291,2.83235,species,Raoultella ornithinolytica
61171,0.01572,species,Holdemania filiformis
74426,0.16035,species,Collinsella aerofaciens
88431,2.05323,species,Dorea longicatena
116085,0.16022,species,Coprococcus catus
165179,12.14844,species,Segatella copri
166486,1.72754,species,Roseburia intestinalis
204516,1.86526,species,Phocaeicola massiliensis
214856,0.12317,species,Alistipes finegoldii
216816,0.3109,species,Bifidobacterium longum
218538,13.4217,species,Dialister invisus
239935,0.0055,species,Akkermansia muciniphila
253257,0.34513,species,Lacrimispora amygdalina
290055,1.79834,species,Faecalicatena fissicatena
292800,0.09374,species,Flavonifractor plautii
301301,1.19787,species,Roseburia hominis
351091,0.11505,species,Oscillibacter valericigenes
357276,0.08336,species,Phocaeicola dorei
360807,0.80484,species,Roseburia inulinivorans
410072,0.52206,species,Coprococcus comes
418240,3.14664,species,Blautia wexlerae
446660,0.31201,species,Adlercreutzia equolifaciens
454154,2.41647,species,Paraprevotella clara
487174,0.50252,species,Barnesiella intestinihominis
592978,0.52482,species,Mediterraneibacter faecis
649756,1.5314,species,Anaerostipes hadrus
674529,0.15124,species,Bacteroides faecis
745368,0.70852,species,Gemmiger formicilis
871665,0.49626,species,Blautia faecis
1150298,1.50741,species,Fusicatenibacter saccharivorans
1501392,0.00053,species,Coprobacter secundus
1519439,0.96889,species,Oscillibacter sp. ER4
1550024,0.02183,species,Ruthenibacterium lactatiformans
1628085,0.80336,species,Agathobaculum butyriciproducens
1720194,0.11404,species,Clostridium sp. AT4
1720294,0.01466,species,Eisenbergiella massiliensis
1737424,0.70251,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.07602,species,Lachnospiraceae bacterium
1898204,0.42212,species,Clostridiaceae bacterium
1898207,0.01806,species,Clostridiales bacterium
1982626,0.18629,species,Faecalibacillus intestinalis
2049045,0.1438,species,Eubacteriaceae bacterium
2093857,0.0288,species,Dysosmobacter welbionis
2108523,0.03227,species,Lawsonibacter asaccharolyticus
2126740,0.21205,species,Clostridium fessum
2137581,0.06503,species,Ellagibacter isourolithinifaciens
2211183,0.18077,species,Evtepia gabavorous
2292041,0.10573,species,Dorea sp. AF36-15AT
2292182,0.2387,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14231,species,Clostridium sp. AF20-17LB
2292206,0.04152,species,Clostridium sp. AF27-2AA
2292271,0.00412,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12944,species,Clostridium sp. AM33-3
2293024,1.11346,species,Clostridium sp. AM22-11AC
2293035,1.06929,species,Clostridium sp. AM49-4BH
2293126,0.4328,species,Roseburia sp. AF02-12
2358141,0.36427,species,Anaerotignum faecicola
2500537,0.30479,species,Candidatus Cibiobacter qucibialis
2585119,0.04719,species,Alistipes dispar
2592640,0.38217,species,Blautia sp. MCC283
2606633,0.2553,species,Oliverpabstia intestinalis
2714355,0.254,species,Vescimonas coprocola
2763663,0.1856,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.79109,species,Simiaoa sunii
2830655,0.02428,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08638,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.61356,species,Faecalibacterium butyricigenerans
2881276,0.1285,species,Fusicatenibacter faecihominis
2883295,0.04742,species,bacterium 210917-DFI.7.65
2885350,0.14852,species,Gallintestinimicrobium propionicum
2885357,0.4125,species,Hominenteromicrobium mulieris
2981769,0.55462,species,Waltera acetigignens
