ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.2159,species,unclassified
818,0.17928,species,Bacteroides thetaiotaomicron
820,0.8724,species,Bacteroides uniformis
821,3.2753,species,Phocaeicola vulgatus
853,0.86188,species,Faecalibacterium prausnitzii
876,0.05354,species,Desulfovibrio desulfuricans
1302,0.03301,species,Streptococcus gordonii
1304,0.39997,species,Streptococcus salivarius
1308,1.25996,species,Streptococcus thermophilus
1309,0.04722,species,Streptococcus mutans
1310,0.08823,species,Streptococcus sobrinus
1318,0.09005,species,Streptococcus parasanguinis
1328,0.07067,species,Streptococcus anginosus
1343,0.5511,species,Streptococcus vestibularis
1423,0.0549,species,Bacillus subtilis
1522,8e-05,species,[Clostridium] innocuum
1535,0.03214,species,[Clostridium] leptum
1541,0.0122,species,Terrisporobacter mayombei
1579,0.00032,species,Lactobacillus acidophilus
1613,0.02867,species,Limosilactobacillus fermentum
1624,0.00826,species,Ligilactobacillus salivarius
1660,0.00606,species,Schaalia odontolytica
1680,0.02251,species,Bifidobacterium adolescentis
1681,0.11889,species,Bifidobacterium bifidum
1689,1.79089,species,Bifidobacterium dentium
2173,2.29018,species,Methanobrevibacter smithii
28025,0.00849,species,Bifidobacterium animalis
28026,0.60363,species,Bifidobacterium pseudocatenulatum
28052,1.63173,species,Lachnospira pectinoschiza
28116,0.1872,species,Bacteroides ovatus
28117,3.42396,species,Alistipes putredinis
28118,0.78594,species,Odoribacter splanchnicus
29347,0.10382,species,[Clostridium] scindens
29348,0.01566,species,Thomasclavelia spiroformis
29466,0.0051,species,Veillonella parvula
29522,0.28291,species,Brachyspira aalborgi
33025,0.31428,species,Phascolarctobacterium faecium
33038,0.25053,species,Mediterraneibacter gnavus
33039,0.14879,species,[Ruminococcus] torques
33043,4.59523,species,Coprococcus eutactus
35833,0.23819,species,Bilophila wadsworthia
36834,0.02083,species,Clostridium celatum
37734,0.04997,species,Enterococcus casseliflavus
39482,0.01229,species,Faecalicatena contorta
39483,0.16388,species,Faecalitalea cylindroides
39485,1.97747,species,Lachnospira eligens
39486,0.13091,species,Dorea formicigenerans
39490,0.1913,species,Eubacterium ramulus
39492,0.01294,species,[Eubacterium] siraeum
40518,0.95525,species,Ruminococcus bromii
40519,0.24999,species,Ruminococcus callidus
40520,0.50925,species,Blautia obeum
43675,0.00301,species,Rothia mucilaginosa
46228,0.59443,species,[Ruminococcus] lactaris
46503,0.71964,species,Parabacteroides merdae
47678,0.39172,species,Bacteroides caccae
52773,0.0004,species,Schaalia meyeri
53442,0.03545,species,Eubacterium callanderi
53443,0.00325,species,Blautia hydrogenotrophica
54291,0.00957,species,Raoultella ornithinolytica
55565,0.00668,species,Actinomyces graevenitzii
57706,0.00045,species,Citrobacter braakii
61171,0.06536,species,Holdemania filiformis
84026,0.0006,species,[Clostridium] methylpentosum
84112,0.00909,species,Eggerthella lenta
89014,0.27498,species,Blautia luti
105843,0.06945,species,Anaerobutyricum soehngenii
106588,0.00079,species,Pseudoflavonifractor capillosus
109327,0.00218,species,Anaerovorax odorimutans
113107,0.00221,species,Streptococcus australis
114527,0.02067,species,Mogibacterium diversum
166486,0.05583,species,Roseburia intestinalis
169435,0.00561,species,Anaerotruncus colihominis
208479,0.00085,species,Enterocloster bolteae
209880,0.0007,species,Allisonella histaminiformans
214853,0.0005,species,Anaerofustis stercorihominis
214856,0.13994,species,Alistipes finegoldii
216816,0.19463,species,Bifidobacterium longum
261299,0.02469,species,Intestinibacter bartlettii
270498,0.00548,species,Christensenella hongkongensis
291645,0.06573,species,Bacteroides nordii
292800,0.01917,species,Flavonifractor plautii
301301,0.03998,species,Roseburia hominis
301302,0.01511,species,Roseburia faecis
328813,2.17101,species,Alistipes onderdonkii
328814,2.02336,species,Alistipes shahii
333367,0.0293,species,Enterocloster asparagiformis
341220,0.02637,species,Lactonifactor longoviformis
341225,0.00581,species,Thomasclavelia saccharogumia
351091,0.10886,species,Oscillibacter valericigenes
358742,0.01971,species,Enterocloster aldenensis
358743,0.00125,species,Enterocloster citroniae
360807,0.02086,species,Roseburia inulinivorans
410072,0.39864,species,Coprococcus comes
418240,0.70174,species,Blautia wexlerae
419015,0.03449,species,Alloscardovia omnicolens
419208,0.00648,species,Veillonella denticariosi
438033,0.00193,species,Ruminococcus gauvreauii
446660,0.0552,species,Adlercreutzia equolifaciens
460384,0.00378,species,Enterocloster lavalensis
471189,0.11393,species,Gordonibacter pamelaeae
474960,0.00261,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00888,species,Barnesiella intestinihominis
487175,0.00308,species,Parasutterella excrementihominis
508460,0.23863,species,Cloacibacillus evryensis
536633,0.00034,species,Blautia glucerasea
544580,0.03963,species,Actinomyces oris
544645,0.08873,species,Butyricimonas virosa
556499,0.00411,species,Propionibacterium acidifaciens
592978,0.25135,species,Mediterraneibacter faecis
626932,0.0931,species,Alistipes indistinctus
626937,0.01093,species,Christensenella minuta
649756,0.31635,species,Anaerostipes hadrus
673271,0.03972,species,Catenibacillus scindens
712124,0.00013,species,Actinomyces sp. oral taxon 448
713054,0.00843,species,TM7 phylum sp. oral taxon 352
745368,2.37193,species,Gemmiger formicilis
871664,0.0092,species,Blautia stercoris
871665,0.16611,species,Blautia faecis
936548,0.00619,species,Actinomyces sp. ICM47
