ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.50622,species,unclassified
820,5.50248,species,Bacteroides uniformis
821,11.19797,species,Phocaeicola vulgatus
853,3.0438,species,Faecalibacterium prausnitzii
1304,0.15246,species,Streptococcus salivarius
1318,0.0384,species,Streptococcus parasanguinis
1322,1.02343,species,Blautia hansenii
1345,0.00043,species,Streptococcus ferus
1423,0.00771,species,Bacillus subtilis
1512,0.09472,species,[Clostridium] symbiosum
1522,0.18172,species,[Clostridium] innocuum
1531,0.03001,species,Enterocloster clostridioformis
1535,0.06341,species,[Clostridium] leptum
1547,0.38357,species,Thomasclavelia ramosa
1597,0.02181,species,Lacticaseibacillus paracasei
1660,0.01356,species,Schaalia odontolytica
1685,0.20587,species,Bifidobacterium breve
28037,0.00543,species,Streptococcus mitis
29347,0.34742,species,[Clostridium] scindens
29348,0.11561,species,Thomasclavelia spiroformis
33035,0.28681,species,Blautia producta
33038,1.28731,species,Mediterraneibacter gnavus
33039,2.56982,species,[Ruminococcus] torques
39482,0.02058,species,Faecalicatena contorta
39485,3.63844,species,Lachnospira eligens
39486,1.04816,species,Dorea formicigenerans
39777,0.00281,species,Veillonella atypica
39778,0.00107,species,Veillonella dispar
43675,0.03873,species,Rothia mucilaginosa
46503,4.32201,species,Parabacteroides merdae
74426,2.1463,species,Collinsella aerofaciens
84112,1.20762,species,Eggerthella lenta
105841,0.00327,species,Anaerostipes caccae
113107,0.00912,species,Streptococcus australis
154046,0.12046,species,Hungatella hathewayi
166486,6.32257,species,Roseburia intestinalis
169435,0.00411,species,Anaerotruncus colihominis
208479,0.241,species,Enterocloster bolteae
216816,6.9909,species,Bifidobacterium longum
218538,2.19047,species,Dialister invisus
261299,0.14485,species,Intestinibacter bartlettii
292800,1.30695,species,Flavonifractor plautii
301301,0.03883,species,Roseburia hominis
328813,3.38246,species,Alistipes onderdonkii
341220,0.07227,species,Lactonifactor longoviformis
342942,0.75338,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05476,species,Oscillibacter valericigenes
358742,0.18774,species,Enterocloster aldenensis
360807,0.73921,species,Roseburia inulinivorans
418240,9.92283,species,Blautia wexlerae
460384,0.10932,species,Enterocloster lavalensis
487175,0.38566,species,Parasutterella excrementihominis
544580,0.00103,species,Actinomyces oris
556261,0.00273,species,Clostridium sp. D5
649756,3.74097,species,Anaerostipes hadrus
713054,0.0023,species,TM7 phylum sp. oral taxon 352
745368,7.74014,species,Gemmiger formicilis
936548,0.04719,species,Actinomyces sp. ICM47
1653434,0.63503,species,Sellimonas intestinalis
1673717,0.02371,species,Anaeromassilibacillus senegalensis
1697794,0.02667,species,Clostridia bacterium UC5.1-1D1
1715004,1.24838,species,Clostridiales bacterium KLE1615
1720194,0.12891,species,Clostridium sp. AT4
1776391,0.03191,species,Romboutsia timonensis
1776392,0.16356,species,Massilimicrobiota timonensis
1780379,0.05278,species,Clostridiales bacterium CHKCI006
1780380,0.35777,species,Eubacteriaceae bacterium CHKCI004
1796615,0.29432,species,Blautia caecimuris
1796618,0.02096,species,Cuneatibacter caecimuris
1796635,0.12627,species,Longicatena caecimuris
1870991,0.02036,species,Massilioclostridium coli
1898204,0.68067,species,Clostridiaceae bacterium
1907662,0.21586,species,Raoultibacter timonensis
1965562,0.17833,species,Lachnoclostridium sp. An14
1965636,0.00325,species,Blautia sp. An46
1981510,0.25179,species,Monoglobus pectinilyticus
2044939,0.29376,species,Clostridia bacterium
2049049,0.02127,species,Veillonellaceae bacterium
2093857,0.61954,species,Dysosmobacter welbionis
2108523,0.25781,species,Lawsonibacter asaccharolyticus
2547410,0.09395,species,Enterocloster alcoholdehydrogenati
2583452,0.07302,species,Amedibacterium intestinale
2763656,0.0333,species,Guopingia tenuis
2763667,0.07067,species,Wansuia hejianensis
2830654,1.00826,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.04762,species,bacterium 210917-DFI.7.65
