ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.75078,species,unclassified
817,4.12783,species,Bacteroides fragilis
818,2.9268,species,Bacteroides thetaiotaomicron
820,14.19812,species,Bacteroides uniformis
823,1.62382,species,Parabacteroides distasonis
847,0.19164,species,Oxalobacter formigenes
853,6.36873,species,Faecalibacterium prausnitzii
1512,0.01678,species,[Clostridium] symbiosum
1535,0.00266,species,[Clostridium] leptum
1547,0.03286,species,Thomasclavelia ramosa
1680,0.01865,species,Bifidobacterium adolescentis
28026,0.00038,species,Bifidobacterium pseudocatenulatum
28116,3.65857,species,Bacteroides ovatus
28118,0.64297,species,Odoribacter splanchnicus
29347,0.00012,species,[Clostridium] scindens
31971,0.00383,species,Amedibacillus dolichus
33025,0.5373,species,Phascolarctobacterium faecium
33038,0.08391,species,Mediterraneibacter gnavus
33039,0.2603,species,[Ruminococcus] torques
35833,0.26074,species,Bilophila wadsworthia
39482,0.00031,species,Faecalicatena contorta
39485,2.08876,species,Lachnospira eligens
39492,0.47375,species,[Eubacterium] siraeum
39496,0.69782,species,Eubacterium ventriosum
40518,0.21415,species,Ruminococcus bromii
40520,0.16984,species,Blautia obeum
46228,1.57381,species,[Ruminococcus] lactaris
61171,0.07176,species,Holdemania filiformis
84112,0.00367,species,Eggerthella lenta
88431,0.12647,species,Dorea longicatena
105843,0.04815,species,Anaerobutyricum soehngenii
154046,0.00747,species,Hungatella hathewayi
169435,0.03396,species,Anaerotruncus colihominis
208479,0.07587,species,Enterocloster bolteae
214856,8.13047,species,Alistipes finegoldii
216816,0.02677,species,Bifidobacterium longum
239935,0.0656,species,Akkermansia muciniphila
246787,2.92475,species,Bacteroides cellulosilyticus
253257,0.25746,species,Lacrimispora amygdalina
291644,3.68778,species,Bacteroides salyersiae
291645,0.05573,species,Bacteroides nordii
292800,0.0679,species,Flavonifractor plautii
301301,0.2915,species,Roseburia hominis
301302,0.72303,species,Roseburia faecis
328812,0.30579,species,Parabacteroides goldsteinii
328813,1.55672,species,Alistipes onderdonkii
328814,0.09263,species,Alistipes shahii
329854,0.14191,species,Bacteroides intestinalis
333367,0.03215,species,Enterocloster asparagiformis
351091,1.5466,species,Oscillibacter valericigenes
357276,14.93252,species,Phocaeicola dorei
358742,0.00196,species,Enterocloster aldenensis
358743,0.00449,species,Enterocloster citroniae
360807,0.64474,species,Roseburia inulinivorans
387661,1.27893,species,Parabacteroides johnsonii
410072,0.69694,species,Coprococcus comes
418240,0.12847,species,Blautia wexlerae
446660,0.01924,species,Adlercreutzia equolifaciens
474960,0.0822,species,Hydrogenoanaerobacterium saccharovorans
544644,0.09475,species,Butyricimonas synergistica
544645,1.13501,species,Butyricimonas virosa
626932,0.04519,species,Alistipes indistinctus
626933,0.27702,species,Odoribacter laneus
626937,0.00399,species,Christensenella minuta
649756,0.14907,species,Anaerostipes hadrus
871665,0.05479,species,Blautia faecis
1034346,0.01756,species,Dielma fastidiosa
1099853,0.08499,species,Coprobacter fastidiosus
1150298,0.32716,species,Fusicatenibacter saccharivorans
1160721,0.52102,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04225,species,Alistipes senegalensis
1297617,0.01068,species,Intestinimonas butyriciproducens
1468449,0.00141,species,Holdemania massiliensis
1470347,0.13915,species,Alistipes ihumii
1547597,0.01237,species,Sanguibacteroides justesenii
