ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.39967,species,unclassified
562,0.08998,species,Escherichia coli
817,0.26644,species,Bacteroides fragilis
818,0.38578,species,Bacteroides thetaiotaomicron
820,4.92624,species,Bacteroides uniformis
821,5.5201,species,Phocaeicola vulgatus
853,6.64535,species,Faecalibacterium prausnitzii
1304,0.04258,species,Streptococcus salivarius
1308,0.34212,species,Streptococcus thermophilus
1512,0.01146,species,[Clostridium] symbiosum
1522,0.04732,species,[Clostridium] innocuum
1535,0.09229,species,[Clostridium] leptum
1681,1.88675,species,Bifidobacterium bifidum
28026,0.45321,species,Bifidobacterium pseudocatenulatum
28052,1.25375,species,Lachnospira pectinoschiza
28116,1.2248,species,Bacteroides ovatus
28117,5.18869,species,Alistipes putredinis
29347,0.08464,species,[Clostridium] scindens
29348,0.06136,species,Thomasclavelia spiroformis
29361,0.0301,species,[Clostridium] nexile
29466,0.04043,species,Veillonella parvula
33038,0.5676,species,Mediterraneibacter gnavus
33039,0.06611,species,[Ruminococcus] torques
35833,0.17986,species,Bilophila wadsworthia
39485,2.69518,species,Lachnospira eligens
39486,0.3633,species,Dorea formicigenerans
39488,1.49,species,Anaerobutyricum hallii
39491,1.3427,species,Agathobacter rectalis
39496,0.09921,species,Eubacterium ventriosum
40520,0.24402,species,Blautia obeum
46503,2.49207,species,Parabacteroides merdae
46506,6.03141,species,Bacteroides stercoris
47678,4.61875,species,Bacteroides caccae
53443,0.00479,species,Blautia hydrogenotrophica
74426,0.04281,species,Collinsella aerofaciens
84112,0.056,species,Eggerthella lenta
88431,0.77974,species,Dorea longicatena
100884,0.00055,species,Coprobacillus cateniformis
105843,0.22201,species,Anaerobutyricum soehngenii
147206,0.01426,species,Collinsella stercoris
166486,0.08499,species,Roseburia intestinalis
169435,0.07395,species,Anaerotruncus colihominis
214856,1.12855,species,Alistipes finegoldii
216816,1.83309,species,Bifidobacterium longum
218538,0.138,species,Dialister invisus
261299,0.1778,species,Intestinibacter bartlettii
292800,0.29075,species,Flavonifractor plautii
301302,0.11832,species,Roseburia faecis
328813,0.13453,species,Alistipes onderdonkii
328814,1.70194,species,Alistipes shahii
338188,1.0589,species,Bacteroides finegoldii
342942,0.03419,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04985,species,Oscillibacter valericigenes
358743,0.00831,species,Enterocloster citroniae
360807,0.31432,species,Roseburia inulinivorans
371601,0.00528,species,Bacteroides xylanisolvens
418240,2.58396,species,Blautia wexlerae
446660,0.08358,species,Adlercreutzia equolifaciens
471189,0.00915,species,Gordonibacter pamelaeae
474960,0.06239,species,Hydrogenoanaerobacterium saccharovorans
487174,3.09301,species,Barnesiella intestinihominis
487175,0.14409,species,Parasutterella excrementihominis
536633,0.00234,species,Blautia glucerasea
592978,0.64779,species,Mediterraneibacter faecis
626934,0.10056,species,Slackia piriformis
626937,0.02941,species,Christensenella minuta
649756,1.44365,species,Anaerostipes hadrus
745368,0.41595,species,Gemmiger formicilis
871665,0.7173,species,Blautia faecis
1150298,1.71619,species,Fusicatenibacter saccharivorans
1160721,0.98929,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.20239,species,Intestinimonas butyriciproducens
1550024,0.034,species,Ruthenibacterium lactatiformans
1628085,0.21298,species,Agathobaculum butyriciproducens
1653434,0.40485,species,Sellimonas intestinalis
1697793,0.01241,species,Clostridia bacterium UC5.1-1E11
1715004,0.7094,species,Clostridiales bacterium KLE1615
1720200,0.00039,species,Anaerotruncus rubiinfantis
1720300,0.00689,species,Mediterraneibacter massiliensis
1737424,1.43275,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26249,species,Romboutsia timonensis
1796628,0.05275,species,Longibaculum muris
1841867,0.00994,species,Merdimmobilis hominis
1898204,0.73742,species,Clostridiaceae bacterium
1898207,0.67469,species,Clostridiales bacterium
1965538,0.0065,species,Flavonifractor sp. An100
1982626,0.4836,species,Faecalibacillus intestinalis
1982628,0.01417,species,Faecalibacillus faecis
1987501,0.0025,species,Massiliimalia timonensis
2093857,0.69472,species,Dysosmobacter welbionis
2108523,0.04932,species,Lawsonibacter asaccharolyticus
2126740,0.10752,species,Clostridium fessum
2211183,0.30777,species,Evtepia gabavorous
2292206,0.02049,species,Clostridium sp. AF27-2AA
2293015,0.46921,species,Clostridium sp. AF36-4
2293107,0.40856,species,Eubacterium sp. AF34-35BH
2500537,0.56785,species,Candidatus Cibiobacter qucibialis
2606633,1.0581,species,Oliverpabstia intestinalis
2735723,0.03539,species,Turicibacter bilis
2763645,0.04726,species,Lentihominibacter hominis
2763663,0.11909,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08586,species,Jutongia hominis
2763667,0.0137,species,Wansuia hejianensis
2764322,0.10867,species,Hydrogeniiclostridium mannosilyticum
2787149,0.14461,species,Holdemania sp. 1001095H_141210_F2
2881266,0.59419,species,Faecalibacterium butyricigenerans
2885350,0.14918,species,Gallintestinimicrobium propionicum
2981769,0.26351,species,Waltera acetigignens
