ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
478,0.004,species,Moraxella nonliquefaciens
817,6.39747,species,Bacteroides fragilis
818,0.93682,species,Bacteroides thetaiotaomicron
1304,0.28916,species,Streptococcus salivarius
1351,2.58001,species,Enterococcus faecalis
1685,0.70629,species,Bifidobacterium breve
1747,0.01665,species,Cutibacterium acnes
43675,0.05356,species,Rothia mucilaginosa
216816,87.94036,species,Bifidobacterium longum
299767,0.16871,species,Enterobacter ludwigii
684066,0.00205,species,Streptococcus lactarius
1134687,0.90493,species,Klebsiella michiganensis
