ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.57297,species,unclassified
562,0.00345,species,Escherichia coli
818,0.15695,species,Bacteroides thetaiotaomicron
820,2.2961,species,Bacteroides uniformis
821,3.29665,species,Phocaeicola vulgatus
823,0.44743,species,Parabacteroides distasonis
850,0.00829,species,Fusobacterium mortiferum
853,10.4048,species,Faecalibacterium prausnitzii
1304,0.0488,species,Streptococcus salivarius
1358,0.12533,species,Lactococcus lactis
1512,0.00051,species,[Clostridium] symbiosum
1522,0.00426,species,[Clostridium] innocuum
1535,0.89263,species,[Clostridium] leptum
1547,0.05421,species,Thomasclavelia ramosa
1584,0.01815,species,Lactobacillus delbrueckii
1660,0.00245,species,Schaalia odontolytica
1680,3.81651,species,Bifidobacterium adolescentis
28025,1.22357,species,Bifidobacterium animalis
28026,1.82506,species,Bifidobacterium pseudocatenulatum
28111,0.14444,species,Bacteroides eggerthii
28116,1.55876,species,Bacteroides ovatus
28117,1.78753,species,Alistipes putredinis
28118,0.27167,species,Odoribacter splanchnicus
29348,0.01401,species,Thomasclavelia spiroformis
33025,0.99228,species,Phascolarctobacterium faecium
33038,0.11043,species,Mediterraneibacter gnavus
35833,0.28066,species,Bilophila wadsworthia
39482,0.00091,species,Faecalicatena contorta
39485,5.84988,species,Lachnospira eligens
39496,0.41972,species,Eubacterium ventriosum
40518,6.64764,species,Ruminococcus bromii
40520,1.41896,species,Blautia obeum
40545,1.27787,species,Sutterella wadsworthensis
43675,0.00433,species,Rothia mucilaginosa
46503,0.47825,species,Parabacteroides merdae
47678,0.01076,species,Bacteroides caccae
61171,0.02426,species,Holdemania filiformis
74426,0.04474,species,Collinsella aerofaciens
84026,0.00078,species,[Clostridium] methylpentosum
84112,0.15223,species,Eggerthella lenta
88431,1.02775,species,Dorea longicatena
100884,0.01185,species,Coprobacillus cateniformis
105843,0.8613,species,Anaerobutyricum soehngenii
113107,0.03875,species,Streptococcus australis
154046,0.00215,species,Hungatella hathewayi
169435,0.00344,species,Anaerotruncus colihominis
208479,0.03944,species,Enterocloster bolteae
214853,0.00337,species,Anaerofustis stercorihominis
216816,4.66763,species,Bifidobacterium longum
253257,0.56115,species,Lacrimispora amygdalina
270498,0.00104,species,Christensenella hongkongensis
292800,0.2159,species,Flavonifractor plautii
301302,0.02571,species,Roseburia faecis
310298,13.07834,species,Phocaeicola coprocola
328812,0.0096,species,Parabacteroides goldsteinii
328813,0.15837,species,Alistipes onderdonkii
328814,0.44051,species,Alistipes shahii
329854,1.29826,species,Bacteroides intestinalis
338188,0.19471,species,Bacteroides finegoldii
341220,0.00284,species,Lactonifactor longoviformis
342942,0.05299,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03734,species,Oscillibacter valericigenes
357276,1.09641,species,Phocaeicola dorei
358743,0.00575,species,Enterocloster citroniae
410072,0.47252,species,Coprococcus comes
418240,2.97054,species,Blautia wexlerae
423477,0.00561,species,Veillonella rogosae
446660,0.36379,species,Adlercreutzia equolifaciens
536633,0.11191,species,Blautia glucerasea
544645,0.02441,species,Butyricimonas virosa
649756,1.84749,species,Anaerostipes hadrus
673271,0.01124,species,Catenibacillus scindens
745368,1.16101,species,Gemmiger formicilis
871665,0.22713,species,Blautia faecis
936548,0.01059,species,Actinomyces sp. ICM47
1150298,3.70153,species,Fusicatenibacter saccharivorans
1234680,0.00044,species,Streptococcus rubneri
1297617,0.00024,species,Intestinimonas butyriciproducens
1335613,0.059,species,Gordonibacter urolithinfaciens
1519439,1.34811,species,Oscillibacter sp. ER4
1550024,0.03221,species,Ruthenibacterium lactatiformans
1628085,0.37588,species,Agathobaculum butyriciproducens
1653434,0.11203,species,Sellimonas intestinalis
1673717,0.00464,species,Anaeromassilibacillus senegalensis
1689270,0.02018,species,Intestinimonas timonensis
1697793,0.04571,species,Clostridia bacterium UC5.1-1E11
1697794,0.00867,species,Clostridia bacterium UC5.1-1D1
1715004,2.17259,species,Clostridiales bacterium KLE1615
1720294,0.023,species,Eisenbergiella massiliensis
1720313,0.00147,species,Bittarella massiliensis (ex Durand et al. 2017)
