ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.742,species,unclassified
546,0.01237,species,Citrobacter freundii
562,0.59703,species,Escherichia coli
573,0.03236,species,Klebsiella pneumoniae
818,16.62479,species,Bacteroides thetaiotaomicron
853,0.63295,species,Faecalibacterium prausnitzii
1303,0.00313,species,Streptococcus oralis
1304,0.386,species,Streptococcus salivarius
1308,0.46677,species,Streptococcus thermophilus
1318,0.03842,species,Streptococcus parasanguinis
1343,0.00703,species,Streptococcus vestibularis
1353,0.05492,species,Enterococcus gallinarum
1492,0.00784,species,Clostridium butyricum
1512,0.36709,species,[Clostridium] symbiosum
1522,0.12703,species,[Clostridium] innocuum
1535,0.00121,species,[Clostridium] leptum
1547,0.21793,species,Thomasclavelia ramosa
1579,0.02669,species,Lactobacillus acidophilus
1584,0.04213,species,Lactobacillus delbrueckii
1597,0.02096,species,Lacticaseibacillus paracasei
1629,0.00575,species,Weissella viridescens
1660,0.0024,species,Schaalia odontolytica
1681,0.5021,species,Bifidobacterium bifidum
1685,0.42239,species,Bifidobacterium breve
28025,0.00352,species,Bifidobacterium animalis
28026,11.84446,species,Bifidobacterium pseudocatenulatum
28037,0.00735,species,Streptococcus mitis
28052,2.17571,species,Lachnospira pectinoschiza
29348,0.00202,species,Thomasclavelia spiroformis
31971,0.30507,species,Amedibacillus dolichus
33035,0.25535,species,Blautia producta
33038,2.42647,species,Mediterraneibacter gnavus
33039,0.69001,species,[Ruminococcus] torques
33945,0.00542,species,Enterococcus avium
35833,0.62219,species,Bilophila wadsworthia
37734,0.00024,species,Enterococcus casseliflavus
39486,0.34316,species,Dorea formicigenerans
39491,8.01605,species,Agathobacter rectalis
40518,7.30127,species,Ruminococcus bromii
43675,0.01304,species,Rothia mucilaginosa
54291,0.00588,species,Raoultella ornithinolytica
55565,0.01254,species,Actinomyces graevenitzii
74426,2.02564,species,Collinsella aerofaciens
84112,1.05073,species,Eggerthella lenta
84135,0.0073,species,Gemella sanguinis
100884,0.00184,species,Coprobacillus cateniformis
103892,3.22766,species,Veillonella ratti
105841,0.60003,species,Anaerostipes caccae
113107,0.01646,species,Streptococcus australis
114527,0.00266,species,Mogibacterium diversum
158836,0.00433,species,Enterobacter hormaechei
160404,0.02791,species,Anaerotignum lactatifermentans
166486,0.38049,species,Roseburia intestinalis
169435,0.01457,species,Anaerotruncus colihominis
187326,1.11183,species,Megasphaera micronuciformis
208223,0.00406,species,Kosakonia cowanii
208224,0.00713,species,Enterobacter kobei
208479,0.54992,species,Enterocloster bolteae
214853,0.00291,species,Anaerofustis stercorihominis
216816,3.44013,species,Bifidobacterium longum
218538,0.03787,species,Dialister invisus
239935,0.21284,species,Akkermansia muciniphila
244366,0.08932,species,Klebsiella variicola
261299,0.13969,species,Intestinibacter bartlettii
292800,0.86211,species,Flavonifractor plautii
299767,0.0154,species,Enterobacter ludwigii
301302,0.56978,species,Roseburia faecis
328813,2.03935,species,Alistipes onderdonkii
358742,0.06873,species,Enterocloster aldenensis
358743,0.14249,species,Enterocloster citroniae
371601,14.69016,species,Bacteroides xylanisolvens
418240,2.27015,species,Blautia wexlerae
419015,0.00371,species,Alloscardovia omnicolens
471189,0.05838,species,Gordonibacter pamelaeae
544580,0.00537,species,Actinomyces oris
592978,1.77291,species,Mediterraneibacter faecis
713054,0.01043,species,TM7 phylum sp. oral taxon 352
745368,4.0588,species,Gemmiger formicilis
871665,0.22204,species,Blautia faecis
936548,0.03378,species,Actinomyces sp. ICM47
1134687,0.00303,species,Klebsiella michiganensis
1160721,0.51861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.20213,species,Ruthenibacterium lactatiformans
1628085,0.46271,species,Agathobaculum butyriciproducens
1639133,0.00446,species,Citrobacter portucalensis
1653434,1.85818,species,Sellimonas intestinalis
1653435,0.01985,species,Merdimonas faecis
1673717,0.00624,species,Anaeromassilibacillus senegalensis
1697794,0.02071,species,Clostridia bacterium UC5.1-1D1
1720313,0.00297,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.5045,species,Romboutsia timonensis
1776392,0.1055,species,Massilimicrobiota timonensis
1812935,0.07034,species,Enterobacter roggenkampii
1871021,0.10778,species,Lachnoclostridium phocaeense
1871035,0.26228,species,Negativibacillus massiliensis
1898203,0.00549,species,Lachnospiraceae bacterium
1898204,0.07439,species,Clostridiaceae bacterium
1912855,0.20575,species,Faecalimonas umbilicata
1965588,0.00042,species,Anaerofilum sp. An201
2211183,0.40227,species,Evtepia gabavorous
2787103,0.00803,species,Clostridium sp. 1001270J_160509_D11
2841037,0.00443,species,Claveliimonas bilis
