ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.01654,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00256,species,Wansuia hejianensis
2763671,0.0169,species,Jingyaoa shaoxingensis
2764712,0.10019,species,Lentihominibacter faecis
2787149,0.0039,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02375,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06671,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06206,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.54824,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.007,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.01533,species,Anaerotignum sp. MSJ-24
2841523,0.00278,species,Acetivibrio sp. MSJd-27
2841526,0.29089,species,Oscillibacter sp. MSJ-31
2850323,0.00288,species,Diplocloster agilis
2881266,0.00345,species,Faecalibacterium butyricigenerans
2883268,0.00504,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04215,species,bacterium 210917-DFI.7.65
2885348,0.02335,species,Hominifimenecus microfluidus
2885350,0.01132,species,Gallintestinimicrobium propionicum
2885357,0.43469,species,Hominenteromicrobium mulieris
2929491,0.76136,species,Faecalibacterium wellingii
2931401,0.03301,species,Cuneatibacter sp. NSJ-177
2981769,0.0458,species,Waltera acetigignens
