ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.36561,species,unclassified
573,1.17903,species,Klebsiella pneumoniae
820,0.12533,species,Bacteroides uniformis
821,0.0125,species,Phocaeicola vulgatus
823,0.17626,species,Parabacteroides distasonis
853,3.71361,species,Faecalibacterium prausnitzii
1303,0.14357,species,Streptococcus oralis
1304,7.5434,species,Streptococcus salivarius
1305,0.05568,species,Streptococcus sanguinis
1308,1.49231,species,Streptococcus thermophilus
1318,3.83748,species,Streptococcus parasanguinis
1322,0.25807,species,Blautia hansenii
1343,0.15606,species,Streptococcus vestibularis
1352,0.17892,species,Enterococcus faecium
1382,0.03254,species,Lancefieldella parvula
1522,1.60233,species,[Clostridium] innocuum
1531,0.0217,species,Enterocloster clostridioformis
1535,0.00272,species,[Clostridium] leptum
1547,0.01025,species,Thomasclavelia ramosa
1596,0.48922,species,Lactobacillus gasseri
1613,4.44668,species,Limosilactobacillus fermentum
28116,0.6025,species,Bacteroides ovatus
28117,0.09462,species,Alistipes putredinis
29347,2.23351,species,[Clostridium] scindens
29348,0.03668,species,Thomasclavelia spiroformis
31971,0.05201,species,Amedibacillus dolichus
33025,0.22361,species,Phascolarctobacterium faecium
33035,0.40043,species,Blautia producta
33038,0.23805,species,Mediterraneibacter gnavus
33039,1.72203,species,[Ruminococcus] torques
35833,0.47239,species,Bilophila wadsworthia
39492,0.04355,species,[Eubacterium] siraeum
39496,0.28326,species,Eubacterium ventriosum
40518,2.06911,species,Ruminococcus bromii
40520,1.06558,species,Blautia obeum
43675,0.02131,species,Rothia mucilaginosa
44742,2.94941,species,Desulfovibrio fairfieldensis
46503,0.01457,species,Parabacteroides merdae
46506,0.00096,species,Bacteroides stercoris
53443,0.06262,species,Blautia hydrogenotrophica
84112,0.80519,species,Eggerthella lenta
208224,10.23062,species,Enterobacter kobei
208479,0.03415,species,Enterocloster bolteae
328812,0.03789,species,Parabacteroides goldsteinii
328813,0.03776,species,Alistipes onderdonkii
358742,0.00182,species,Enterocloster aldenensis
418240,20.25272,species,Blautia wexlerae
1432052,0.71143,species,Eisenbergiella tayi
1550024,0.74127,species,Ruthenibacterium lactatiformans
1653434,3.79067,species,Sellimonas intestinalis
1673717,0.1388,species,Anaeromassilibacillus senegalensis
1796615,1.87627,species,Blautia caecimuris
1796628,0.68426,species,Longibaculum muris
1841868,0.23706,species,Provencibacterium massiliense
1898203,0.00326,species,Lachnospiraceae bacterium
1898204,0.0883,species,Clostridiaceae bacterium
1898207,0.54757,species,Clostridiales bacterium
1965575,0.50425,species,Lachnoclostridium sp. An181
2044939,1.49637,species,Clostridia bacterium
2093857,1.42187,species,Dysosmobacter welbionis
2108523,0.00172,species,Lawsonibacter asaccharolyticus
2292046,0.00024,species,Lachnotalea sp. AF33-28
2763663,0.73632,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01327,species,Wansuia hejianensis
2763670,0.0134,species,Wujia chipingensis
2787149,0.16406,species,Holdemania sp. 1001095H_141210_F2
