ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.14895,species,unclassified
287,0.00407,species,Pseudomonas aeruginosa
817,0.26761,species,Bacteroides fragilis
818,0.06229,species,Bacteroides thetaiotaomicron
820,2.0788,species,Bacteroides uniformis
821,5.33345,species,Phocaeicola vulgatus
823,0.2542,species,Parabacteroides distasonis
853,5.05778,species,Faecalibacterium prausnitzii
1535,0.00173,species,[Clostridium] leptum
1680,0.24364,species,Bifidobacterium adolescentis
1747,0.02563,species,Cutibacterium acnes
28026,0.03078,species,Bifidobacterium pseudocatenulatum
28052,0.11752,species,Lachnospira pectinoschiza
28116,0.3733,species,Bacteroides ovatus
28117,5.02651,species,Alistipes putredinis
28118,0.51455,species,Odoribacter splanchnicus
29363,0.04857,species,Clostridium paraputrificum
33038,0.02373,species,Mediterraneibacter gnavus
33039,0.0085,species,[Ruminococcus] torques
35833,0.06998,species,Bilophila wadsworthia
36834,0.04081,species,Clostridium celatum
39482,0.00128,species,Faecalicatena contorta
39485,0.40597,species,Lachnospira eligens
39486,0.02857,species,Dorea formicigenerans
39488,0.11646,species,Anaerobutyricum hallii
39490,0.14535,species,Eubacterium ramulus
39491,4.43802,species,Agathobacter rectalis
39492,0.14037,species,[Eubacterium] siraeum
39496,0.06022,species,Eubacterium ventriosum
40518,3.35314,species,Ruminococcus bromii
40520,0.16439,species,Blautia obeum
46228,0.99759,species,[Ruminococcus] lactaris
46503,0.22648,species,Parabacteroides merdae
46506,0.35331,species,Bacteroides stercoris
47678,0.50524,species,Bacteroides caccae
74426,0.00711,species,Collinsella aerofaciens
84112,0.0434,species,Eggerthella lenta
88431,1.00664,species,Dorea longicatena
89014,0.04171,species,Blautia luti
105843,0.02639,species,Anaerobutyricum soehngenii
116085,0.06295,species,Coprococcus catus
154288,0.17874,species,Turicibacter sanguinis
166486,0.57629,species,Roseburia intestinalis
214856,0.03038,species,Alistipes finegoldii
216816,0.24299,species,Bifidobacterium longum
218538,1.27142,species,Dialister invisus
246787,0.01429,species,Bacteroides cellulosilyticus
253257,0.05183,species,Lacrimispora amygdalina
261299,0.08053,species,Intestinibacter bartlettii
290055,0.30195,species,Faecalicatena fissicatena
291644,0.25366,species,Bacteroides salyersiae
292800,0.04375,species,Flavonifractor plautii
301301,0.16522,species,Roseburia hominis
301302,0.55782,species,Roseburia faecis
310297,9.0691,species,Phocaeicola plebeius
310298,12.07547,species,Phocaeicola coprocola
328813,0.10397,species,Alistipes onderdonkii
328814,0.22991,species,Alistipes shahii
329854,1.50024,species,Bacteroides intestinalis
338188,0.84075,species,Bacteroides finegoldii
351091,0.38754,species,Oscillibacter valericigenes
357276,0.07657,species,Phocaeicola dorei
360807,2.61712,species,Roseburia inulinivorans
371601,0.05458,species,Bacteroides xylanisolvens
410072,0.64496,species,Coprococcus comes
418240,0.56011,species,Blautia wexlerae
446660,0.27222,species,Adlercreutzia equolifaciens
454154,1.25546,species,Paraprevotella clara
471189,0.08566,species,Gordonibacter pamelaeae
474960,0.21428,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62392,species,Barnesiella intestinihominis
487175,0.13716,species,Parasutterella excrementihominis
536633,0.02542,species,Blautia glucerasea
544644,0.04924,species,Butyricimonas synergistica
592978,0.49873,species,Mediterraneibacter faecis
649756,0.11489,species,Anaerostipes hadrus
713054,0.00291,species,TM7 phylum sp. oral taxon 352
745368,0.43748,species,Gemmiger formicilis
871665,0.1682,species,Blautia faecis
1099853,0.01583,species,Coprobacter fastidiosus
1150298,1.17652,species,Fusicatenibacter saccharivorans
1160721,0.16911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07218,species,Alistipes senegalensis
1297617,0.01406,species,Intestinimonas butyriciproducens
1414720,0.05361,species,Clostridium saudiense
1470347,0.03458,species,Alistipes ihumii
1472417,0.03524,species,Butyricimonas paravirosa
1519439,2.11131,species,Oscillibacter sp. ER4
1628085,0.29076,species,Agathobaculum butyriciproducens
1650663,0.03832,species,Allofournierella massiliensis
1673717,0.02522,species,Anaeromassilibacillus senegalensis
1673720,0.00186,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.19782,species,Clostridiales bacterium KLE1615
1720200,0.00159,species,Anaerotruncus rubiinfantis
1737424,0.36425,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00278,species,Neglectibacter timonensis
1855299,0.00675,species,Oscillibacter sp. PC13
1870991,0.00362,species,Massilioclostridium coli
1871035,0.22514,species,Negativibacillus massiliensis
1898203,0.02117,species,Lachnospiraceae bacterium
1898204,0.08358,species,Clostridiaceae bacterium
1898207,0.03661,species,Clostridiales bacterium
1982628,0.1196,species,Faecalibacillus faecis
2049048,0.11832,species,Rikenellaceae bacterium
2093857,0.34199,species,Dysosmobacter welbionis
2108523,1.07419,species,Lawsonibacter asaccharolyticus
2126740,0.74061,species,Clostridium fessum
2211183,0.14162,species,Evtepia gabavorous
2292041,0.0043,species,Dorea sp. AF36-15AT
2292075,1.75348,species,Sutterella sp. AM11-39
2292182,0.23591,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00325,species,Alistipes sp. AF17-16
2292201,0.06688,species,Clostridium sp. AF12-28
2292205,0.08107,species,Clostridium sp. AF20-17LB
2292206,0.07785,species,Clostridium sp. AF27-2AA
2292271,0.02133,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04027,species,Blautia sp. OF03-15BH
2292304,0.10913,species,Clostridium sp. AM33-3
2293015,0.25767,species,Clostridium sp. AF36-4
2293024,0.65933,species,Clostridium sp. AM22-11AC
2293126,2.9822,species,Roseburia sp. AF02-12
2316025,0.00487,species,Mediterraneibacter butyricigenes
2485925,0.01581,species,Oscillospiraceae bacterium
2500537,0.48516,species,Candidatus Cibiobacter qucibialis
2508949,0.0275,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.04791,species,Alistipes communis
2585119,0.06813,species,Alistipes dispar
2592640,0.01869,species,Blautia sp. MCC283
2606633,0.12562,species,Oliverpabstia intestinalis
2714355,0.03835,species,Vescimonas coprocola
2763017,0.00023,species,Anaerosacchariphilus hominis
2763037,0.01619,species,Clostridium lentum
2763051,0.00046,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01187,species,Roseburia zhanii
2763663,0.23109,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.015,species,Jingyaoa shaoxingensis
2787149,0.00565,species,Holdemania sp. 1001095H_141210_F2
2830655,0.11998,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1927,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02832,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12949,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00429,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.21105,species,Oscillibacter sp. MSJ-31
2881276,0.08236,species,Fusicatenibacter faecihominis
2883295,0.0165,species,bacterium 210917-DFI.7.65
2885348,0.15905,species,Hominifimenecus microfluidus
2885350,0.21026,species,Gallintestinimicrobium propionicum
2885357,0.44186,species,Hominenteromicrobium mulieris
2931401,0.00459,species,Cuneatibacter sp. NSJ-177
2981769,0.80434,species,Waltera acetigignens
