ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.01224,species,unclassified
562,0.28656,species,Escherichia coli
818,0.11643,species,Bacteroides thetaiotaomicron
820,5.74803,species,Bacteroides uniformis
853,6.78094,species,Faecalibacterium prausnitzii
1304,0.00143,species,Streptococcus salivarius
1308,1.11165,species,Streptococcus thermophilus
1512,0.03376,species,[Clostridium] symbiosum
1522,0.17993,species,[Clostridium] innocuum
1547,0.41486,species,Thomasclavelia ramosa
1685,0.00265,species,Bifidobacterium breve
28052,2.44602,species,Lachnospira pectinoschiza
28116,3.57373,species,Bacteroides ovatus
29361,0.25778,species,[Clostridium] nexile
33038,0.77611,species,Mediterraneibacter gnavus
33039,1.91062,species,[Ruminococcus] torques
35833,0.11433,species,Bilophila wadsworthia
39485,3.72431,species,Lachnospira eligens
39486,0.36789,species,Dorea formicigenerans
39488,1.65544,species,Anaerobutyricum hallii
39490,0.52566,species,Eubacterium ramulus
39491,11.17087,species,Agathobacter rectalis
39492,0.36875,species,[Eubacterium] siraeum
40518,2.54856,species,Ruminococcus bromii
47678,2.77528,species,Bacteroides caccae
84112,0.61118,species,Eggerthella lenta
88431,0.93201,species,Dorea longicatena
103892,0.01321,species,Veillonella ratti
106588,0.00892,species,Pseudoflavonifractor capillosus
150055,0.02981,species,Streptococcus lutetiensis
166486,1.05401,species,Roseburia intestinalis
208479,0.02336,species,Enterocloster bolteae
216816,0.75641,species,Bifidobacterium longum
218538,0.25038,species,Dialister invisus
253257,1.16413,species,Lacrimispora amygdalina
261299,0.05523,species,Intestinibacter bartlettii
292800,0.23615,species,Flavonifractor plautii
301301,0.66088,species,Roseburia hominis
301302,2.97546,species,Roseburia faecis
333367,0.00381,species,Enterocloster asparagiformis
342942,0.02844,species,Mediterraneibacter glycyrrhizinilyticus
357276,15.94622,species,Phocaeicola dorei
360807,0.70582,species,Roseburia inulinivorans
418240,5.93792,species,Blautia wexlerae
536633,0.05332,species,Blautia glucerasea
649756,2.26665,species,Anaerostipes hadrus
674529,3.60886,species,Bacteroides faecis
1150298,0.63385,species,Fusicatenibacter saccharivorans
1160721,0.23704,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,0.41496,species,Sellimonas intestinalis
1697794,0.0235,species,Clostridia bacterium UC5.1-1D1
1715004,0.66881,species,Clostridiales bacterium KLE1615
1720194,0.01509,species,Clostridium sp. AT4
1776391,0.01514,species,Romboutsia timonensis
1776392,0.0931,species,Massilimicrobiota timonensis
1796615,0.07913,species,Blautia caecimuris
1879010,0.03091,species,Bacillota bacterium
1898204,1.0053,species,Clostridiaceae bacterium
1898207,0.12831,species,Clostridiales bacterium
1917870,0.00885,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.05887,species,Monoglobus pectinilyticus
2108523,0.03601,species,Lawsonibacter asaccharolyticus
2211183,0.1735,species,Evtepia gabavorous
2219695,0.01813,species,Luxibacter massiliensis
2293035,0.95706,species,Clostridium sp. AM49-4BH
2358141,0.04873,species,Anaerotignum faecicola
2500537,2.16283,species,Candidatus Cibiobacter qucibialis
2547410,0.4719,species,Enterocloster alcoholdehydrogenati
2592640,0.05678,species,Blautia sp. MCC283
2763051,2.27975,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.07178,species,[Eubacterium] hominis
2881276,0.08332,species,Fusicatenibacter faecihominis
2883214,0.05217,species,Lacrimispora sp. 210928-DFI.3.58
2981769,0.94921,species,Waltera acetigignens
