ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.55358,species,unclassified
562,2.75481,species,Escherichia coli
573,0.00645,species,Klebsiella pneumoniae
817,0.19376,species,Bacteroides fragilis
823,0.00629,species,Parabacteroides distasonis
853,0.61336,species,Faecalibacterium prausnitzii
1246,0.00809,species,Leuconostoc lactis
1249,0.00077,species,Weissella paramesenteroides
1255,1.56474,species,Pediococcus pentosaceus
1303,0.01045,species,Streptococcus oralis
1304,0.2344,species,Streptococcus salivarius
1309,0.00078,species,Streptococcus mutans
1318,0.03563,species,Streptococcus parasanguinis
1323,0.49857,species,Faecalicoccus pleomorphus
1328,0.01479,species,Streptococcus anginosus
1343,0.00887,species,Streptococcus vestibularis
1351,0.33333,species,Enterococcus faecalis
1352,1.263,species,Enterococcus faecium
1353,0.00451,species,Enterococcus gallinarum
1354,0.60386,species,Enterococcus hirae
1358,0.26044,species,Lactococcus lactis
1363,0.00507,species,Lactococcus garvieae
1490,0.00015,species,Paraclostridium bifermentans
1580,0.70462,species,Levilactobacillus brevis
1583,0.05269,species,Weissella confusa
1624,0.08273,species,Ligilactobacillus salivarius
1632,0.20229,species,Limosilactobacillus oris
1660,0.01742,species,Schaalia odontolytica
1680,4.14378,species,Bifidobacterium adolescentis
1681,0.01008,species,Bifidobacterium bifidum
1689,9.81626,species,Bifidobacterium dentium
2173,0.90172,species,Methanobrevibacter smithii
28052,0.14983,species,Lachnospira pectinoschiza
29347,0.01278,species,[Clostridium] scindens
29363,0.01278,species,Clostridium paraputrificum
33031,0.02585,species,Peptoniphilus lacrimalis
33033,0.00955,species,Parvimonas micra
33038,2.38083,species,Mediterraneibacter gnavus
33039,0.02294,species,[Ruminococcus] torques
33043,0.02167,species,Coprococcus eutactus
33945,0.07882,species,Enterococcus avium
33964,0.01745,species,Leuconostoc citreum
37734,0.49951,species,Enterococcus casseliflavus
39485,0.03548,species,Lachnospira eligens
39486,0.16078,species,Dorea formicigenerans
39488,1.48925,species,Anaerobutyricum hallii
39491,0.19454,species,Agathobacter rectalis
40518,0.18962,species,Ruminococcus bromii
40520,1.56465,species,Blautia obeum
44009,0.00775,species,Enterococcus dispar
46503,0.00897,species,Parabacteroides merdae
53345,0.1228,species,Enterococcus durans
53442,0.00337,species,Eubacterium callanderi
53443,0.0002,species,Blautia hydrogenotrophica
57732,0.74903,species,Enterococcus asini
60520,0.43663,species,Lactiplantibacillus paraplantarum
61171,0.00963,species,Holdemania filiformis
76860,0.0271,species,Streptococcus constellatus
84112,0.01761,species,Eggerthella lenta
88431,0.58531,species,Dorea longicatena
89014,0.01989,species,Blautia luti
97478,0.47947,species,Limosilactobacillus mucosae
102684,0.01698,species,Streptococcus infantarius
103621,0.00383,species,Actinomyces urogenitalis
105843,0.66321,species,Anaerobutyricum soehngenii
113107,0.00734,species,Streptococcus australis
114527,0.00319,species,Mogibacterium diversum
116085,0.0369,species,Coprococcus catus
137591,3.07764,species,Weissella cibaria
150055,11.34093,species,Streptococcus lutetiensis
154288,0.57355,species,Turicibacter sanguinis
160453,0.00376,species,Enterococcus gilvus
165179,0.15702,species,Segatella copri
216816,2.4284,species,Bifidobacterium longum
230143,0.00331,species,Scardovia wiggsiae
244366,0.01438,species,Klebsiella variicola
249189,0.00045,species,Enterococcus hermanniensis
261299,0.09432,species,Intestinibacter bartlettii
270498,0.00926,species,Christensenella hongkongensis
299767,0.007,species,Enterobacter ludwigii
301301,0.00503,species,Roseburia hominis
301302,0.01656,species,Roseburia faecis
310297,0.07983,species,Phocaeicola plebeius
315405,18.82559,species,Streptococcus gallolyticus
319970,0.0759,species,Enterococcus devriesei
328813,0.05156,species,Alistipes onderdonkii
351091,0.00989,species,Oscillibacter valericigenes
360807,0.00164,species,Roseburia inulinivorans
410072,0.37831,species,Coprococcus comes
417368,0.20862,species,Enterococcus thailandicus
418240,1.03417,species,Blautia wexlerae
437897,0.10379,species,Megamonas funiformis
446660,0.58581,species,Adlercreutzia equolifaciens
471189,0.21778,species,Gordonibacter pamelaeae
487174,0.00363,species,Barnesiella intestinihominis
536633,0.11678,species,Blautia glucerasea
544580,0.00636,species,Actinomyces oris
572010,0.67402,species,Slackia isoflavoniconvertens
592978,0.4164,species,Mediterraneibacter faecis
626932,0.07407,species,Alistipes indistinctus
626937,0.03235,species,Christensenella minuta
626940,0.17409,species,Phascolarctobacterium succinatutens
649756,0.25086,species,Anaerostipes hadrus
671231,0.00644,species,TM7 phylum sp. oral taxon 348
712157,0.00355,species,Atopobium sp. oral taxon 416
712411,0.0009,species,Olsenella sp. oral taxon 807
713054,0.00144,species,TM7 phylum sp. oral taxon 352
745368,0.50702,species,Gemmiger formicilis
871665,0.24248,species,Blautia faecis
881260,0.0441,species,Enterobacter bugandensis
931533,0.05554,species,Lacticaseibacillus saniviri
1160721,0.05541,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.36966,species,Clostridium saudiense
1470347,0.01393,species,Alistipes ihumii
1473216,0.45431,species,Senegalimassilia anaerobia
1504822,1.10635,species,bacterium OL-1
1519439,0.03013,species,Oscillibacter sp. ER4
1550024,0.27419,species,Ruthenibacterium lactatiformans
1673717,0.01533,species,Anaeromassilibacillus senegalensis
1715004,0.00067,species,Clostridiales bacterium KLE1615
1720300,0.00287,species,Mediterraneibacter massiliensis
1737424,0.24364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.78709,species,Romboutsia timonensis
1816678,0.00616,species,Christensenella timonensis
1852361,0.04552,species,Actinomyces bouchesdurhonensis
1898203,0.00291,species,Lachnospiraceae bacterium
1898204,0.00081,species,Clostridiaceae bacterium
1907662,0.07361,species,Raoultibacter timonensis
1912855,0.74332,species,Faecalimonas umbilicata
1940789,0.02917,species,Lactococcus petauri
1982626,2.18025,species,Faecalibacillus intestinalis
1986206,0.05754,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.4929,species,Eubacteriaceae bacterium
2086585,0.00096,species,Maliibacterium massiliense
2093824,0.00309,species,Candidatus Nanosynbacter lyticus
2211183,0.13484,species,Evtepia gabavorous
2292032,0.02666,species,Coprobacillus sp. AF33-1AC
2292041,0.36492,species,Dorea sp. AF36-15AT
2292190,0.00883,species,Alistipes sp. AF17-16
2292245,0.49463,species,Ruminococcus sp. AF13-28
2292893,0.01029,species,Firmicutes bacterium AM41-11
2293024,0.01733,species,Clostridium sp. AM22-11AC
2316025,0.04241,species,Mediterraneibacter butyricigenes
2500537,0.01588,species,Candidatus Cibiobacter qucibialis
2559925,0.00216,species,Enterococcus dongliensis
2585118,0.01447,species,Alistipes communis
2592640,0.03397,species,Blautia sp. MCC283
2605778,0.19429,species,Clostridium porci
2714355,0.00271,species,Vescimonas coprocola
2735723,0.90374,species,Turicibacter bilis
2763036,0.01012,species,Clostridium hominis
2763037,0.01522,species,Clostridium lentum
2763644,0.01827,species,Zhenpiania hominis
2763659,0.07614,species,Fumia xinanensis
2763666,0.01738,species,Zhenhengia yiwuensis
2763667,0.01334,species,Wansuia hejianensis
2763670,0.07222,species,Wujia chipingensis
2763672,0.00227,species,Simiaoa sunii
