ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.35762,species,unclassified
199,0.01626,species,Campylobacter concisus
490,0.00182,species,Neisseria sicca
562,0.00344,species,Escherichia coli
573,1.29461,species,Klebsiella pneumoniae
726,0.00696,species,Haemophilus haemolyticus
729,5.15144,species,Haemophilus parainfluenzae
736,0.00419,species,Haemophilus paraphrohaemolyticus
739,0.01515,species,Aggregatibacter segnis
817,0.00578,species,Bacteroides fragilis
818,0.03452,species,Bacteroides thetaiotaomicron
821,11.16722,species,Phocaeicola vulgatus
823,0.01973,species,Parabacteroides distasonis
850,2.35693,species,Fusobacterium mortiferum
851,0.01067,species,Fusobacterium nucleatum
853,0.07785,species,Faecalibacterium prausnitzii
860,0.01074,species,Fusobacterium periodonticum
1246,0.08344,species,Leuconostoc lactis
1302,0.4415,species,Streptococcus gordonii
1303,0.6764,species,Streptococcus oralis
1304,4.86989,species,Streptococcus salivarius
1305,0.02233,species,Streptococcus sanguinis
1308,0.00387,species,Streptococcus thermophilus
1309,0.01465,species,Streptococcus mutans
1313,0.00015,species,Streptococcus pneumoniae
1318,0.37934,species,Streptococcus parasanguinis
1322,0.32052,species,Blautia hansenii
1328,0.23784,species,Streptococcus anginosus
1379,0.01426,species,Gemella haemolysans
1502,0.00907,species,Clostridium perfringens
1559,0.00308,species,Clostridium tertium
1561,0.00079,species,Clostridium baratii
1613,0.04081,species,Limosilactobacillus fermentum
1624,0.00855,species,Ligilactobacillus salivarius
1629,0.00419,species,Weissella viridescens
1660,0.00027,species,Schaalia odontolytica
1689,0.75981,species,Bifidobacterium dentium
28037,0.62204,species,Streptococcus mitis
28116,0.02693,species,Bacteroides ovatus
29363,0.03589,species,Clostridium paraputrificum
29391,0.00123,species,Gemella morbillorum
29466,3.56725,species,Veillonella parvula
33038,3.5191,species,Mediterraneibacter gnavus
39486,0.45103,species,Dorea formicigenerans
39488,0.00504,species,Anaerobutyricum hallii
