ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35035,species,unclassified
562,2.74785,species,Escherichia coli
615,0.02806,species,Serratia marcescens
729,0.01928,species,Haemophilus parainfluenzae
739,0.00073,species,Aggregatibacter segnis
817,3.20692,species,Bacteroides fragilis
827,0.29015,species,Campylobacter ureolyticus
853,13.37776,species,Faecalibacterium prausnitzii
860,0.00497,species,Fusobacterium periodonticum
1302,0.00025,species,Streptococcus gordonii
1303,0.01063,species,Streptococcus oralis
1304,0.04947,species,Streptococcus salivarius
1305,0.00205,species,Streptococcus sanguinis
1308,0.0409,species,Streptococcus thermophilus
1313,0.00606,species,Streptococcus pneumoniae
1318,0.003,species,Streptococcus parasanguinis
1338,0.00553,species,Streptococcus intermedius
1351,0.1232,species,Enterococcus faecalis
1358,0.28274,species,Lactococcus lactis
1359,0.13071,species,Lactococcus cremoris
1512,1.65814,species,[Clostridium] symbiosum
1522,0.10238,species,[Clostridium] innocuum
1531,0.27716,species,Enterocloster clostridioformis
1544,0.00952,species,Faecalicatena orotica
1547,0.89461,species,Thomasclavelia ramosa
1685,2.18192,species,Bifidobacterium breve
28037,0.05187,species,Streptococcus mitis
28116,9.86322,species,Bacteroides ovatus
28117,2.54878,species,Alistipes putredinis
29347,0.1699,species,[Clostridium] scindens
29348,0.09277,species,Thomasclavelia spiroformis
29361,2.56464,species,[Clostridium] nexile
29363,0.00226,species,Clostridium paraputrificum
29391,0.00059,species,Gemella morbillorum
29466,4.54379,species,Veillonella parvula
33033,8e-05,species,Parvimonas micra
33038,2.20508,species,Mediterraneibacter gnavus
33039,4.10707,species,[Ruminococcus] torques
35833,0.33914,species,Bilophila wadsworthia
39482,0.01937,species,Faecalicatena contorta
42817,0.00155,species,Corynebacterium argentoratense
43675,0.00165,species,Rothia mucilaginosa
44742,0.22785,species,Desulfovibrio fairfieldensis
45634,0.00159,species,Streptococcus cristatus
46124,0.00564,species,Granulicatella adiacens
68892,0.00027,species,Streptococcus infantis
82380,0.00274,species,Microbacterium oxydans
84112,0.37019,species,Eggerthella lenta
84135,0.00061,species,Gemella sanguinis
100884,0.00287,species,Coprobacillus cateniformis
105841,0.12675,species,Anaerostipes caccae
106648,0.00595,species,Acinetobacter bereziniae
113107,0.04757,species,Streptococcus australis
137732,0.00012,species,Granulicatella elegans
137838,0.00284,species,Clostridium neonatale
154046,0.32048,species,Hungatella hathewayi
158836,0.02103,species,Enterobacter hormaechei
169435,0.12349,species,Anaerotruncus colihominis
208224,0.13062,species,Enterobacter kobei
208479,0.07479,species,Enterocloster bolteae
214856,0.95321,species,Alistipes finegoldii
216816,14.30515,species,Bifidobacterium longum
253257,0.27365,species,Lacrimispora amygdalina
261299,0.07096,species,Intestinibacter bartlettii
292800,0.55895,species,Flavonifractor plautii
299767,0.00099,species,Enterobacter ludwigii
328813,3.2639,species,Alistipes onderdonkii
328814,0.27602,species,Alistipes shahii
341220,0.00805,species,Lactonifactor longoviformis
351091,0.00439,species,Oscillibacter valericigenes
357276,11.24494,species,Phocaeicola dorei
358742,0.3226,species,Enterocloster aldenensis
371601,0.00021,species,Bacteroides xylanisolvens
418240,6.73587,species,Blautia wexlerae
423477,0.12785,species,Veillonella rogosae
460384,0.03299,species,Enterocloster lavalensis
471189,0.02192,species,Gordonibacter pamelaeae
544581,0.00059,species,Actinomyces johnsonii
649756,1.18396,species,Anaerostipes hadrus
671231,0.00063,species,TM7 phylum sp. oral taxon 348
713054,0.0022,species,TM7 phylum sp. oral taxon 352
999425,0.00193,species,Streptococcus sp. F0442
1297617,0.53813,species,Intestinimonas butyriciproducens
1335613,0.00077,species,Gordonibacter urolithinfaciens
1414720,0.04405,species,Clostridium saudiense
1432052,0.59629,species,Eisenbergiella tayi
1468449,0.04475,species,Holdemania massiliensis
1550024,0.24295,species,Ruthenibacterium lactatiformans
1581061,0.00093,species,Abiotrophia sp. HMSC24B09
1653434,1.67846,species,Sellimonas intestinalis
1673717,0.11549,species,Anaeromassilibacillus senegalensis
1673721,0.01468,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.07286,species,Clostridia bacterium UC5.1-1D1
1720194,0.12323,species,Clostridium sp. AT4
1776391,0.10397,species,Romboutsia timonensis
1796615,0.07818,species,Blautia caecimuris
1812935,0.01079,species,Enterobacter roggenkampii
1841868,0.04115,species,Provencibacterium massiliense
1898204,0.00791,species,Clostridiaceae bacterium
1917868,0.15519,species,Blautia marasmi
1926283,0.13687,species,Lachnoclostridium edouardi
1981510,0.07484,species,Monoglobus pectinilyticus
2049049,0.02388,species,Veillonellaceae bacterium
2093857,1.30042,species,Dysosmobacter welbionis
2108523,0.03843,species,Lawsonibacter asaccharolyticus
2292304,0.34803,species,Clostridium sp. AM33-3
2358141,0.04374,species,Anaerotignum faecicola
2547410,0.88728,species,Enterocloster alcoholdehydrogenati
2605778,0.00059,species,Clostridium porci
2707006,0.00956,species,Microbacterium paulum
2763645,0.02909,species,Lentihominibacter hominis
2763664,0.02581,species,Jutongia hominis
2763667,0.02243,species,Wansuia hejianensis
2787103,0.0156,species,Clostridium sp. 1001270J_160509_D11
2899133,0.00118,species,Candidatus Nanosynbacter sp. HMT-352
