ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.46652,species,unclassified
820,0.52138,species,Bacteroides uniformis
821,0.22055,species,Phocaeicola vulgatus
853,1.0801,species,Faecalibacterium prausnitzii
1308,0.02756,species,Streptococcus thermophilus
1318,0.0161,species,Streptococcus parasanguinis
1322,0.01831,species,Blautia hansenii
1352,0.00941,species,Enterococcus faecium
1358,0.00802,species,Lactococcus lactis
1522,0.39956,species,[Clostridium] innocuum
1535,0.51588,species,[Clostridium] leptum
1547,0.10809,species,Thomasclavelia ramosa
1596,0.01114,species,Lactobacillus gasseri
1660,0.00721,species,Schaalia odontolytica
1680,1.08323,species,Bifidobacterium adolescentis
2173,0.6399,species,Methanobrevibacter smithii
28117,0.36729,species,Alistipes putredinis
28118,0.00068,species,Odoribacter splanchnicus
29347,0.03806,species,[Clostridium] scindens
29348,0.03235,species,Thomasclavelia spiroformis
31971,0.00309,species,Amedibacillus dolichus
33025,0.74413,species,Phascolarctobacterium faecium
33038,1.5528,species,Mediterraneibacter gnavus
33039,5.21773,species,[Ruminococcus] torques
33043,0.14505,species,Coprococcus eutactus
35833,0.01734,species,Bilophila wadsworthia
39482,0.01506,species,Faecalicatena contorta
39483,1.44873,species,Faecalitalea cylindroides
39484,0.08247,species,Agathobaculum desmolans
39486,0.21799,species,Dorea formicigenerans
39488,2.75348,species,Anaerobutyricum hallii
39491,3.7822,species,Agathobacter rectalis
39496,0.03561,species,Eubacterium ventriosum
46503,0.03538,species,Parabacteroides merdae
61171,0.15398,species,Holdemania filiformis
84112,0.05975,species,Eggerthella lenta
88431,1.63705,species,Dorea longicatena
89014,0.52512,species,Blautia luti
105841,0.03047,species,Anaerostipes caccae
105843,0.00318,species,Anaerobutyricum soehngenii
106588,0.09341,species,Pseudoflavonifractor capillosus
113107,0.03686,species,Streptococcus australis
154046,0.00426,species,Hungatella hathewayi
160404,0.30474,species,Anaerotignum lactatifermentans
166486,0.12727,species,Roseburia intestinalis
169435,0.00405,species,Anaerotruncus colihominis
204516,0.08985,species,Phocaeicola massiliensis
208479,0.04508,species,Enterocloster bolteae
214853,0.01052,species,Anaerofustis stercorihominis
214856,0.00674,species,Alistipes finegoldii
216816,1.505,species,Bifidobacterium longum
246787,0.16634,species,Bacteroides cellulosilyticus
292800,0.10616,species,Flavonifractor plautii
301301,0.48916,species,Roseburia hominis
301302,0.05957,species,Roseburia faecis
328813,0.10697,species,Alistipes onderdonkii
328814,0.04024,species,Alistipes shahii
338188,0.01031,species,Bacteroides finegoldii
341220,0.00333,species,Lactonifactor longoviformis
342942,0.00504,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00742,species,Oscillibacter valericigenes
358742,0.00873,species,Enterocloster aldenensis
360807,0.01985,species,Roseburia inulinivorans
371601,0.0023,species,Bacteroides xylanisolvens
418240,10.54956,species,Blautia wexlerae
446660,0.09532,species,Adlercreutzia equolifaciens
471189,0.03508,species,Gordonibacter pamelaeae
536633,0.01208,species,Blautia glucerasea
592978,0.10854,species,Mediterraneibacter faecis
626934,0.44653,species,Slackia piriformis
649756,3.14407,species,Anaerostipes hadrus
745368,0.66178,species,Gemmiger formicilis
871664,0.01285,species,Blautia stercoris
871665,0.76869,species,Blautia faecis
1160721,0.44419,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00105,species,Eisenbergiella tayi
1550024,0.24038,species,Ruthenibacterium lactatiformans
1628085,0.03339,species,Agathobaculum butyriciproducens
1653434,0.18077,species,Sellimonas intestinalis
1673717,0.15754,species,Anaeromassilibacillus senegalensis
1697794,0.0237,species,Clostridia bacterium UC5.1-1D1
1720313,0.01226,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.57166,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.17135,species,Neglectibacter timonensis
1776391,0.00464,species,Romboutsia timonensis
1776392,0.43695,species,Massilimicrobiota timonensis
1796615,14.70016,species,Blautia caecimuris
1796635,0.10748,species,Longicatena caecimuris
1841867,0.00161,species,Merdimmobilis hominis
1841868,0.00102,species,Provencibacterium massiliense
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1871021,0.00411,species,Lachnoclostridium phocaeense
1898203,0.01944,species,Lachnospiraceae bacterium
1898204,0.57739,species,Clostridiaceae bacterium
1898207,0.02805,species,Clostridiales bacterium
1965555,0.00387,species,Lachnoclostridium sp. An131
1965560,0.0355,species,Lachnoclostridium sp. An138
1965566,0.67826,species,Erysipelatoclostridium sp. An15
1965603,0.00482,species,Blautia sp. An249
1987501,0.01486,species,Massiliimalia timonensis
2086583,0.41398,species,Pseudoruminococcus massiliensis
2086584,0.0072,species,Massilistercora timonensis
2093857,0.28384,species,Dysosmobacter welbionis
2108523,0.0373,species,Lawsonibacter asaccharolyticus
2292041,0.09638,species,Dorea sp. AF36-15AT
2292231,0.19079,species,Coprococcus sp. AF21-14LB
2293015,0.01529,species,Clostridium sp. AF36-4
2293024,0.01526,species,Clostridium sp. AM22-11AC
2293035,0.37428,species,Clostridium sp. AM49-4BH
2500537,0.43005,species,Candidatus Cibiobacter qucibialis
2583452,0.1414,species,Amedibacterium intestinale
2585118,0.00972,species,Alistipes communis
2735723,0.02141,species,Turicibacter bilis
2763016,0.00042,species,Anaerofilum hominis
2763644,0.08123,species,Zhenpiania hominis
2763654,0.00585,species,Luoshenia tenuis
2763656,0.00897,species,Guopingia tenuis
2763663,0.14426,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.07224,species,Wansuia hejianensis
2763670,0.12811,species,Wujia chipingensis
2764322,0.10441,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00275,species,Pseudoflavonifractor gallinarum
2830654,0.00503,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00265,species,Claveliimonas bilis
2885350,0.27991,species,Gallintestinimicrobium propionicum
2885357,5.41249,species,Hominenteromicrobium mulieris
2929491,0.00373,species,Faecalibacterium wellingii
2944914,0.0527,species,Allocoprobacillus halotolerans
2981769,0.08339,species,Waltera acetigignens
