ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.73504,species,unclassified
817,0.10996,species,Bacteroides fragilis
820,1.0376,species,Bacteroides uniformis
821,9.02078,species,Phocaeicola vulgatus
823,1.52937,species,Parabacteroides distasonis
853,1.7641,species,Faecalibacterium prausnitzii
1304,0.00602,species,Streptococcus salivarius
1531,0.0095,species,Enterocloster clostridioformis
1680,0.27952,species,Bifidobacterium adolescentis
1681,0.93784,species,Bifidobacterium bifidum
1683,0.36117,species,Bifidobacterium angulatum
28116,0.28106,species,Bacteroides ovatus
29347,0.04764,species,[Clostridium] scindens
29466,0.0566,species,Veillonella parvula
31971,0.00841,species,Amedibacillus dolichus
33025,2.16917,species,Phascolarctobacterium faecium
33038,0.18825,species,Mediterraneibacter gnavus
35833,0.29236,species,Bilophila wadsworthia
39485,0.57927,species,Lachnospira eligens
39491,2.3089,species,Agathobacter rectalis
39777,0.06496,species,Veillonella atypica
40545,4.21591,species,Sutterella wadsworthensis
46503,1.2836,species,Parabacteroides merdae
61171,0.01918,species,Holdemania filiformis
74426,0.09789,species,Collinsella aerofaciens
105841,0.03003,species,Anaerostipes caccae
165179,50.31389,species,Segatella copri
187327,1.01565,species,Acidaminococcus intestini
204516,5.43422,species,Phocaeicola massiliensis
208479,0.07958,species,Enterocloster bolteae
209880,0.00167,species,Allisonella histaminiformans
216816,0.16005,species,Bifidobacterium longum
239935,0.03727,species,Akkermansia muciniphila
292800,0.16316,species,Flavonifractor plautii
301302,4.33477,species,Roseburia faecis
328814,0.04446,species,Alistipes shahii
338188,3.35056,species,Bacteroides finegoldii
342942,0.01029,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19161,species,Oscillibacter valericigenes
358742,0.01448,species,Enterocloster aldenensis
360807,0.06846,species,Roseburia inulinivorans
418240,1.14074,species,Blautia wexlerae
487175,0.48972,species,Parasutterella excrementihominis
592978,0.01191,species,Mediterraneibacter faecis
649756,0.25754,species,Anaerostipes hadrus
1232428,0.31692,species,Megasphaera massiliensis
1550024,0.00416,species,Ruthenibacterium lactatiformans
1653434,0.17709,species,Sellimonas intestinalis
1720194,0.31762,species,Clostridium sp. AT4
1780380,0.00687,species,Eubacteriaceae bacterium CHKCI004
1796615,0.4989,species,Blautia caecimuris
1870988,0.20608,species,Pseudoflavonifractor phocaeensis
1879010,0.06409,species,Bacillota bacterium
1898203,0.02053,species,Lachnospiraceae bacterium
1898204,0.27381,species,Clostridiaceae bacterium
1898207,0.13283,species,Clostridiales bacterium
1912855,0.22176,species,Faecalimonas umbilicata
1982626,0.2364,species,Faecalibacillus intestinalis
2763663,2.33063,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.45117,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.18698,species,Waltera acetigignens
