ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.06798,species,unclassified
821,0.01253,species,Phocaeicola vulgatus
853,32.47955,species,Faecalibacterium prausnitzii
39777,0.07259,species,Veillonella atypica
40518,9.78005,species,Ruminococcus bromii
40519,0.41306,species,Ruminococcus callidus
59803,0.03176,species,Sphingomonas echinoides
154288,0.40365,species,Turicibacter sanguinis
218538,0.01506,species,Dialister invisus
301302,0.02748,species,Roseburia faecis
423477,0.01868,species,Veillonella rogosae
536633,0.00389,species,Blautia glucerasea
745368,34.46408,species,Gemmiger formicilis
1110546,0.0016,species,Veillonella tobetsuensis
1160721,0.37879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1776391,0.93003,species,Romboutsia timonensis
1841864,0.07018,species,Marseilla massiliensis
1870991,0.00288,species,Massilioclostridium coli
1898204,0.4479,species,Clostridiaceae bacterium
2500537,3.2029,species,Candidatus Cibiobacter qucibialis
2564099,1.15192,species,Ruminococcus bovis
2582419,0.60629,species,Dialister hominis
2735723,2.38217,species,Turicibacter bilis
2881266,0.01295,species,Faecalibacterium butyricigenerans
2929491,0.00279,species,Faecalibacterium wellingii
2981769,0.0192,species,Waltera acetigignens
