ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.57526,species,unclassified
729,0.00648,species,Haemophilus parainfluenzae
817,0.08708,species,Bacteroides fragilis
818,0.06532,species,Bacteroides thetaiotaomicron
820,3.2122,species,Bacteroides uniformis
853,12.69152,species,Faecalibacterium prausnitzii
1303,0.00885,species,Streptococcus oralis
1304,0.13877,species,Streptococcus salivarius
1308,2.99135,species,Streptococcus thermophilus
1318,0.05298,species,Streptococcus parasanguinis
1328,8e-05,species,Streptococcus anginosus
1343,0.00388,species,Streptococcus vestibularis
1382,0.00142,species,Lancefieldella parvula
1492,0.07282,species,Clostridium butyricum
1512,0.04942,species,[Clostridium] symbiosum
1522,0.01789,species,[Clostridium] innocuum
1535,0.10152,species,[Clostridium] leptum
1547,0.03771,species,Thomasclavelia ramosa
1584,0.1576,species,Lactobacillus delbrueckii
1689,0.48955,species,Bifidobacterium dentium
28026,13.13392,species,Bifidobacterium pseudocatenulatum
28037,0.00212,species,Streptococcus mitis
28052,4.56775,species,Lachnospira pectinoschiza
28116,0.50501,species,Bacteroides ovatus
29348,0.24072,species,Thomasclavelia spiroformis
29466,0.10575,species,Veillonella parvula
33025,0.34749,species,Phascolarctobacterium faecium
33038,0.68128,species,Mediterraneibacter gnavus
33039,1.362,species,[Ruminococcus] torques
35833,0.07757,species,Bilophila wadsworthia
39491,8.15407,species,Agathobacter rectalis
39496,2.15004,species,Eubacterium ventriosum
39777,0.23838,species,Veillonella atypica
40520,0.05821,species,Blautia obeum
40545,0.90373,species,Sutterella wadsworthensis
43675,0.00372,species,Rothia mucilaginosa
46503,1.97773,species,Parabacteroides merdae
46506,2.81018,species,Bacteroides stercoris
47715,0.14293,species,Lacticaseibacillus rhamnosus
55565,5e-05,species,Actinomyces graevenitzii
74426,4.2202,species,Collinsella aerofaciens
84112,0.2956,species,Eggerthella lenta
84135,0.01959,species,Gemella sanguinis
105841,0.05843,species,Anaerostipes caccae
106588,0.25424,species,Pseudoflavonifractor capillosus
113107,0.08851,species,Streptococcus australis
114527,0.00585,species,Mogibacterium diversum
116085,0.20098,species,Coprococcus catus
208479,0.00695,species,Enterocloster bolteae
214853,0.00453,species,Anaerofustis stercorihominis
216816,4.13364,species,Bifidobacterium longum
218538,0.04122,species,Dialister invisus
261299,0.1372,species,Intestinibacter bartlettii
292800,0.13329,species,Flavonifractor plautii
301301,0.16681,species,Roseburia hominis
342942,0.0252,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0494,species,Oscillibacter valericigenes
357276,6.27261,species,Phocaeicola dorei
418240,2.13266,species,Blautia wexlerae
423477,0.06432,species,Veillonella rogosae
474960,0.09775,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19302,species,Blautia glucerasea
645466,0.24936,species,Anaerostipes butyraticus
673271,0.01314,species,Catenibacillus scindens
713054,0.0075,species,TM7 phylum sp. oral taxon 352
745368,6.10641,species,Gemmiger formicilis
871664,0.74504,species,Blautia stercoris
871665,1.15579,species,Blautia faecis
936548,0.01635,species,Actinomyces sp. ICM47
1078480,0.00188,species,Haemophilus sputorum
1110546,0.0113,species,Veillonella tobetsuensis
1234680,0.09489,species,Streptococcus rubneri
1335613,0.0284,species,Gordonibacter urolithinfaciens
1414720,0.00146,species,Clostridium saudiense
1550024,0.01242,species,Ruthenibacterium lactatiformans
1628085,0.59188,species,Agathobaculum butyriciproducens
1632013,0.44359,species,Drancourtella massiliensis
1653434,0.27991,species,Sellimonas intestinalis
1653435,0.73709,species,Merdimonas faecis
1673717,0.03154,species,Anaeromassilibacillus senegalensis
1697794,0.01546,species,Clostridia bacterium UC5.1-1D1
1737424,3.54875,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04754,species,Romboutsia timonensis
1776392,0.11573,species,Massilimicrobiota timonensis
1780379,0.00817,species,Clostridiales bacterium CHKCI006
1780380,0.00487,species,Eubacteriaceae bacterium CHKCI004
1796615,0.21253,species,Blautia caecimuris
1870991,0.02197,species,Massilioclostridium coli
1871020,0.0059,species,Clostridium sp. Marseille-P3244
1871021,0.06213,species,Lachnoclostridium phocaeense
1871030,0.03741,species,Merdibacter massiliensis
1871035,0.01699,species,Negativibacillus massiliensis
1879010,0.14383,species,Bacillota bacterium
1898204,1.94579,species,Clostridiaceae bacterium
1898207,0.02148,species,Clostridiales bacterium
1965542,0.55844,species,Eubacterium sp. An11
1965547,0.03533,species,Lachnoclostridium sp. An118
1965555,0.00198,species,Lachnoclostridium sp. An131
1965566,0.15395,species,Erysipelatoclostridium sp. An15
1987501,0.01012,species,Massiliimalia timonensis
2093857,0.36333,species,Dysosmobacter welbionis
2126740,0.5606,species,Clostridium fessum
2292041,0.33855,species,Dorea sp. AF36-15AT
2293028,0.00291,species,Clostridium sp. AM29-11AC
2364792,0.00097,species,Intestinibacillus sp. Marseille-P6563
2547410,0.06564,species,Enterocloster alcoholdehydrogenati
2735723,0.02088,species,Turicibacter bilis
2763037,0.00409,species,Clostridium lentum
2763644,0.00154,species,Zhenpiania hominis
2763656,0.0278,species,Guopingia tenuis
2764322,0.02067,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02029,species,Lentihominibacter faecis
2779352,0.02675,species,Pseudoflavonifractor gallinarum
2787103,0.01287,species,Clostridium sp. 1001270J_160509_D11
2830654,0.20502,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00546,species,Claveliimonas bilis
