ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.42044,species,unclassified
562,0.06284,species,Escherichia coli
818,2.57752,species,Bacteroides thetaiotaomicron
820,9.37149,species,Bacteroides uniformis
821,33.23371,species,Phocaeicola vulgatus
853,1.00292,species,Faecalibacterium prausnitzii
901,1.19953,species,Desulfovibrio piger
1308,0.28415,species,Streptococcus thermophilus
1535,0.01161,species,[Clostridium] leptum
28116,1.17091,species,Bacteroides ovatus
28117,12.25847,species,Alistipes putredinis
28118,0.73808,species,Odoribacter splanchnicus
33038,0.00223,species,Mediterraneibacter gnavus
33039,0.1912,species,[Ruminococcus] torques
39486,0.0456,species,Dorea formicigenerans
39488,0.09404,species,Anaerobutyricum hallii
39490,0.06395,species,Eubacterium ramulus
39491,0.72038,species,Agathobacter rectalis
39496,0.39857,species,Eubacterium ventriosum
40520,0.00666,species,Blautia obeum
46503,6.85617,species,Parabacteroides merdae
46506,2.4731,species,Bacteroides stercoris
61171,0.0166,species,Holdemania filiformis
74426,0.04246,species,Collinsella aerofaciens
88431,0.2751,species,Dorea longicatena
116085,0.01723,species,Coprococcus catus
166486,0.52567,species,Roseburia intestinalis
214856,6.94444,species,Alistipes finegoldii
218538,0.35835,species,Dialister invisus
292800,0.07305,species,Flavonifractor plautii
301301,0.17172,species,Roseburia hominis
301302,0.38727,species,Roseburia faecis
333367,0.06679,species,Enterocloster asparagiformis
351091,0.10615,species,Oscillibacter valericigenes
357276,0.00395,species,Phocaeicola dorei
360807,0.04885,species,Roseburia inulinivorans
371601,4.83624,species,Bacteroides xylanisolvens
410072,0.19082,species,Coprococcus comes
418240,0.05746,species,Blautia wexlerae
474960,0.05447,species,Hydrogenoanaerobacterium saccharovorans
487175,2.26277,species,Parasutterella excrementihominis
536633,0.04076,species,Blautia glucerasea
592978,0.06024,species,Mediterraneibacter faecis
649756,0.17449,species,Anaerostipes hadrus
671267,0.00939,species,Phocaeicola sartorii
674529,0.00342,species,Bacteroides faecis
713054,0.00505,species,TM7 phylum sp. oral taxon 352
745368,0.16806,species,Gemmiger formicilis
871664,0.06915,species,Blautia stercoris
1034346,0.00491,species,Dielma fastidiosa
1150298,0.16328,species,Fusicatenibacter saccharivorans
1297617,0.00081,species,Intestinimonas butyriciproducens
1432052,0.01493,species,Eisenbergiella tayi
1519439,3.54421,species,Oscillibacter sp. ER4
1550024,0.01571,species,Ruthenibacterium lactatiformans
1628085,0.40909,species,Agathobaculum butyriciproducens
1697794,0.00353,species,Clostridia bacterium UC5.1-1D1
1715004,0.18532,species,Clostridiales bacterium KLE1615
1737424,0.0908,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.03137,species,Longicatena caecimuris
1841867,0.00118,species,Merdimmobilis hominis
1855299,0.00357,species,Oscillibacter sp. PC13
1898204,0.25112,species,Clostridiaceae bacterium
1898207,0.08495,species,Clostridiales bacterium
1982628,0.0644,species,Faecalibacillus faecis
2093857,0.68474,species,Dysosmobacter welbionis
2108523,0.1247,species,Lawsonibacter asaccharolyticus
2126740,0.25722,species,Clostridium fessum
2211183,0.00327,species,Evtepia gabavorous
2292041,0.00186,species,Dorea sp. AF36-15AT
2292182,0.02753,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00321,species,Clostridium sp. AM33-3
2316025,0.00319,species,Mediterraneibacter butyricigenes
2358141,0.4846,species,Anaerotignum faecicola
2500537,0.011,species,Candidatus Cibiobacter qucibialis
2606633,0.05088,species,Oliverpabstia intestinalis
2714355,0.04592,species,Vescimonas coprocola
2763051,0.22249,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.14765,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00542,species,Jingyaoa shaoxingensis
2830655,0.02196,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00234,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05409,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.40738,species,Faecalibacterium butyricigenerans
2883268,0.00753,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03715,species,bacterium 210917-DFI.7.65
2885350,1.05593,species,Gallintestinimicrobium propionicum
2885357,0.09405,species,Hominenteromicrobium mulieris
2981769,0.22318,species,Waltera acetigignens
