ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.84769,species,unclassified
562,0.0066,species,Escherichia coli
817,0.05665,species,Bacteroides fragilis
818,0.03526,species,Bacteroides thetaiotaomicron
820,2.66384,species,Bacteroides uniformis
821,0.68715,species,Phocaeicola vulgatus
823,0.43153,species,Parabacteroides distasonis
853,4.01836,species,Faecalibacterium prausnitzii
901,0.15449,species,Desulfovibrio piger
1535,0.00397,species,[Clostridium] leptum
1680,0.90251,species,Bifidobacterium adolescentis
1686,0.2245,species,Bifidobacterium catenulatum
1744,0.0152,species,Propionibacterium freudenreichii
2173,0.00066,species,Methanobrevibacter smithii
28052,0.06063,species,Lachnospira pectinoschiza
28111,0.0939,species,Bacteroides eggerthii
28116,0.51037,species,Bacteroides ovatus
28117,4.70413,species,Alistipes putredinis
28118,0.14444,species,Odoribacter splanchnicus
33038,0.00414,species,Mediterraneibacter gnavus
33039,0.06898,species,[Ruminococcus] torques
33043,0.5783,species,Coprococcus eutactus
35833,0.42922,species,Bilophila wadsworthia
39485,0.10799,species,Lachnospira eligens
39486,0.02074,species,Dorea formicigenerans
39488,0.03244,species,Anaerobutyricum hallii
39490,0.00354,species,Eubacterium ramulus
39491,0.31085,species,Agathobacter rectalis
39492,1.26334,species,[Eubacterium] siraeum
39496,0.02575,species,Eubacterium ventriosum
40518,3.32468,species,Ruminococcus bromii
40519,0.02728,species,Ruminococcus callidus
40520,0.11015,species,Blautia obeum
40545,0.28267,species,Sutterella wadsworthensis
46228,0.07208,species,[Ruminococcus] lactaris
46503,2.43075,species,Parabacteroides merdae
47678,1.65731,species,Bacteroides caccae
74426,0.03658,species,Collinsella aerofaciens
88431,0.07114,species,Dorea longicatena
89014,0.01716,species,Blautia luti
116085,0.01468,species,Coprococcus catus
165179,2.49613,species,Segatella copri
166486,0.00127,species,Roseburia intestinalis
172901,0.02881,species,Victivallis vadensis
214856,1.09806,species,Alistipes finegoldii
216816,0.33855,species,Bifidobacterium longum
239935,0.00083,species,Akkermansia muciniphila
246787,0.01012,species,Bacteroides cellulosilyticus
253257,0.06515,species,Lacrimispora amygdalina
290055,0.03169,species,Faecalicatena fissicatena
291644,0.00066,species,Bacteroides salyersiae
292800,0.17662,species,Flavonifractor plautii
301301,0.01434,species,Roseburia hominis
301302,1.40305,species,Roseburia faecis
328813,0.69713,species,Alistipes onderdonkii
328814,0.85975,species,Alistipes shahii
351091,1.17418,species,Oscillibacter valericigenes
357276,0.91783,species,Phocaeicola dorei
360807,0.06255,species,Roseburia inulinivorans
410072,0.00663,species,Coprococcus comes
418240,0.05382,species,Blautia wexlerae
446660,0.00742,species,Adlercreutzia equolifaciens
454154,0.25118,species,Paraprevotella clara
474960,0.0509,species,Hydrogenoanaerobacterium saccharovorans
487174,1.75151,species,Barnesiella intestinihominis
487175,0.00114,species,Parasutterella excrementihominis
544645,0.00109,species,Butyricimonas virosa
592978,0.01571,species,Mediterraneibacter faecis
626932,1.12631,species,Alistipes indistinctus
626937,0.00016,species,Christensenella minuta
649756,0.12101,species,Anaerostipes hadrus
745368,0.23921,species,Gemmiger formicilis
871665,0.00949,species,Blautia faecis
1034346,0.01296,species,Dielma fastidiosa
1099853,0.00899,species,Coprobacter fastidiosus
1150298,0.2964,species,Fusicatenibacter saccharivorans
1160721,0.20433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01529,species,Intestinimonas butyriciproducens
1468449,0.00115,species,Holdemania massiliensis
1470347,0.1533,species,Alistipes ihumii
1472416,0.07765,species,Butyricimonas faecihominis
1473216,0.01267,species,Senegalimassilia anaerobia
1501392,0.0237,species,Coprobacter secundus
1519439,4.44493,species,Oscillibacter sp. ER4
1550024,0.04486,species,Ruthenibacterium lactatiformans
1628085,0.06609,species,Agathobaculum butyriciproducens
1673717,0.01598,species,Anaeromassilibacillus senegalensis
1702285,0.00316,species,Intestinimonas gabonensis
1715004,0.09686,species,Clostridiales bacterium KLE1615
1720200,0.00128,species,Anaerotruncus rubiinfantis
1737424,0.03471,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.62624,species,Duodenibacillus massiliensis
1855299,0.00615,species,Oscillibacter sp. PC13
1871018,0.00029,species,Angelakisella massiliensis
1871020,0.00069,species,Clostridium sp. Marseille-P3244
1898203,0.01329,species,Lachnospiraceae bacterium
1898204,0.02875,species,Clostridiaceae bacterium
1907654,0.05163,species,Collinsella bouchesdurhonensis
1982626,0.01479,species,Faecalibacillus intestinalis
2049045,0.00303,species,Eubacteriaceae bacterium
2093857,0.22485,species,Dysosmobacter welbionis
2108523,0.37211,species,Lawsonibacter asaccharolyticus
2126740,0.16591,species,Clostridium fessum
2137581,0.07653,species,Ellagibacter isourolithinifaciens
2211183,0.02421,species,Evtepia gabavorous
2292041,0.00014,species,Dorea sp. AF36-15AT
2292182,0.04284,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02086,species,Clostridium sp. AF20-17LB
2292206,0.00416,species,Clostridium sp. AF27-2AA
2292271,0.02085,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01555,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00459,species,Blautia sp. OF03-15BH
2292304,0.00812,species,Clostridium sp. AM33-3
2293015,0.10329,species,Clostridium sp. AF36-4
2293024,0.02035,species,Clostridium sp. AM22-11AC
2293035,0.00658,species,Clostridium sp. AM49-4BH
2293104,0.00453,species,Eubacterium sp. AF16-48
2293126,0.01021,species,Roseburia sp. AF02-12
2358141,0.03036,species,Anaerotignum faecicola
2485925,0.41062,species,Oscillospiraceae bacterium
2500537,0.42924,species,Candidatus Cibiobacter qucibialis
2564099,0.00474,species,Ruminococcus bovis
2585118,0.82621,species,Alistipes communis
2592640,0.06885,species,Blautia sp. MCC283
2606633,0.02133,species,Oliverpabstia intestinalis
2652276,0.02701,species,Holdemanella porci
2714355,0.1574,species,Vescimonas coprocola
2763016,0.00019,species,Anaerofilum hominis
2763017,0.00596,species,Anaerosacchariphilus hominis
2763656,0.00929,species,Guopingia tenuis
2763658,0.04858,species,Ligaoa zhengdingensis
2763660,0.00051,species,Feifania hominis
2763662,0.00233,species,Yeguia hominis
2763670,0.03401,species,Wujia chipingensis
2763672,0.42083,species,Simiaoa sunii
2763678,0.00299,species,Youxingia wuxianensis
2764712,0.02109,species,Lentihominibacter faecis
2830655,0.00598,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04781,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01558,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01229,species,Anaerotignum sp. MSJ-24
2841526,2.17142,species,Oscillibacter sp. MSJ-31
2881266,0.49106,species,Faecalibacterium butyricigenerans
2881276,0.02593,species,Fusicatenibacter faecihominis
2883268,0.03754,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00252,species,Hominifimenecus microfluidus
2885350,0.28962,species,Gallintestinimicrobium propionicum
2885357,0.04994,species,Hominenteromicrobium mulieris
2929491,0.15236,species,Faecalibacterium wellingii
2939420,6.16226,species,Phascolarctobacterium sp. ET69
2981769,0.16535,species,Waltera acetigignens
