ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.486,species,unclassified
562,0.05143,species,Escherichia coli
573,0.00246,species,Klebsiella pneumoniae
818,1.54748,species,Bacteroides thetaiotaomicron
820,7.77886,species,Bacteroides uniformis
823,1.35991,species,Parabacteroides distasonis
853,9.86499,species,Faecalibacterium prausnitzii
1304,0.139,species,Streptococcus salivarius
1309,0.00172,species,Streptococcus mutans
1318,0.01723,species,Streptococcus parasanguinis
1423,0.5221,species,Bacillus subtilis
1522,0.25493,species,[Clostridium] innocuum
1531,0.03946,species,Enterocloster clostridioformis
1535,0.15996,species,[Clostridium] leptum
1547,0.68872,species,Thomasclavelia ramosa
1596,0.00867,species,Lactobacillus gasseri
1624,0.05419,species,Ligilactobacillus salivarius
1660,0.02032,species,Schaalia odontolytica
1689,0.05057,species,Bifidobacterium dentium
28111,0.02958,species,Bacteroides eggerthii
28116,3.05726,species,Bacteroides ovatus
28118,0.20704,species,Odoribacter splanchnicus
29347,0.60413,species,[Clostridium] scindens
33025,1.35663,species,Phascolarctobacterium faecium
33035,0.00206,species,Blautia producta
33038,0.83618,species,Mediterraneibacter gnavus
33039,1.00593,species,[Ruminococcus] torques
39482,0.0119,species,Faecalicatena contorta
39777,0.00042,species,Veillonella atypica
39778,0.00143,species,Veillonella dispar
40518,1.32063,species,Ruminococcus bromii
40520,0.9338,species,Blautia obeum
46503,0.80435,species,Parabacteroides merdae
46506,10.62909,species,Bacteroides stercoris
61171,0.12862,species,Holdemania filiformis
84112,0.49452,species,Eggerthella lenta
97478,0.00378,species,Limosilactobacillus mucosae
105841,0.23656,species,Anaerostipes caccae
105843,3.60623,species,Anaerobutyricum soehngenii
114527,0.00158,species,Mogibacterium diversum
143393,0.0005,species,[Eubacterium] sulci
154046,0.01023,species,Hungatella hathewayi
154288,0.02564,species,Turicibacter sanguinis
169435,0.00257,species,Anaerotruncus colihominis
204516,2.03975,species,Phocaeicola massiliensis
208479,0.36823,species,Enterocloster bolteae
216816,5.50459,species,Bifidobacterium longum
218538,0.20435,species,Dialister invisus
270498,0.00151,species,Christensenella hongkongensis
292800,0.34441,species,Flavonifractor plautii
301302,1.46127,species,Roseburia faecis
328812,0.01694,species,Parabacteroides goldsteinii
328814,0.60956,species,Alistipes shahii
333367,0.05566,species,Enterocloster asparagiformis
341220,0.01168,species,Lactonifactor longoviformis
351091,0.07143,species,Oscillibacter valericigenes
357276,7.84355,species,Phocaeicola dorei
358742,0.09495,species,Enterocloster aldenensis
358743,0.04273,species,Enterocloster citroniae
371601,0.01853,species,Bacteroides xylanisolvens
387090,3.43365,species,Phocaeicola coprophilus
418240,4.9747,species,Blautia wexlerae
446660,0.20287,species,Adlercreutzia equolifaciens
471189,0.07373,species,Gordonibacter pamelaeae
474960,0.12764,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39159,species,Barnesiella intestinihominis
574930,0.03403,species,Parabacteroides gordonii
626932,0.00694,species,Alistipes indistinctus
673271,0.00617,species,Catenibacillus scindens
713054,0.00154,species,TM7 phylum sp. oral taxon 352
745368,2.96392,species,Gemmiger formicilis
871664,2.72587,species,Blautia stercoris
871665,0.79497,species,Blautia faecis
936548,0.03169,species,Actinomyces sp. ICM47
1297617,0.00736,species,Intestinimonas butyriciproducens
1432052,0.13095,species,Eisenbergiella tayi
1472417,0.06387,species,Butyricimonas paravirosa
1550024,0.01891,species,Ruthenibacterium lactatiformans
1628085,1.0776,species,Agathobaculum butyriciproducens
1653434,0.561,species,Sellimonas intestinalis
1697793,0.07693,species,Clostridia bacterium UC5.1-1E11
1697794,0.01469,species,Clostridia bacterium UC5.1-1D1
1720313,0.00304,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.08704,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.05089,species,Acidaminococcus massiliensis
1852384,0.05654,species,Massiliimalia massiliensis
1870991,0.01695,species,Massilioclostridium coli
1879010,0.03361,species,Bacillota bacterium
1898203,0.05688,species,Lachnospiraceae bacterium
1898207,0.04328,species,Clostridiales bacterium
1907662,0.02128,species,Raoultibacter timonensis
1965603,0.03149,species,Blautia sp. An249
1965662,0.01952,species,Gemmiger sp. An87
2093857,0.30077,species,Dysosmobacter welbionis
2108523,0.44477,species,Lawsonibacter asaccharolyticus
2126740,0.89418,species,Clostridium fessum
2219695,0.00296,species,Luxibacter massiliensis
2292182,0.10701,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02727,species,Alistipes sp. AF17-16
2292271,0.12929,species,Lachnospiraceae bacterium AM48-27BH
2364792,0.00375,species,Intestinibacillus sp. Marseille-P6563
2500537,0.25535,species,Candidatus Cibiobacter qucibialis
2714355,0.16421,species,Vescimonas coprocola
2763644,0.01542,species,Zhenpiania hominis
2763656,0.00731,species,Guopingia tenuis
2763663,1.17897,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03648,species,Wansuia hejianensis
2764322,0.00088,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04739,species,Pseudoflavonifractor gallinarum
2830657,0.64019,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.09174,species,bacterium 210917-DFI.7.65
2885350,0.97122,species,Gallintestinimicrobium propionicum
2885357,2.49191,species,Hominenteromicrobium mulieris
