ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1987501,0.00203,species,Massiliimalia timonensis
2049045,0.00719,species,Eubacteriaceae bacterium
2093857,0.47389,species,Dysosmobacter welbionis
2108523,0.087,species,Lawsonibacter asaccharolyticus
2126740,0.41882,species,Clostridium fessum
2137581,0.06669,species,Ellagibacter isourolithinifaciens
2137880,0.2693,species,Candidatus Gastranaerophilales bacterium
2211183,0.08148,species,Evtepia gabavorous
2292006,0.02154,species,Clostridium sp. AF32-12BH
2292041,0.0865,species,Dorea sp. AF36-15AT
2292075,0.05611,species,Sutterella sp. AM11-39
2292182,0.31005,species,Clostridiaceae bacterium AF18-31LB
2292271,0.14161,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.33358,species,Blautia sp. OF03-15BH
2292304,0.06198,species,Clostridium sp. AM33-3
2292305,0.00852,species,Clostridium sp. AM42-4
2293024,0.16648,species,Clostridium sp. AM22-11AC
2293028,0.0011,species,Clostridium sp. AM29-11AC
2293107,0.60824,species,Eubacterium sp. AF34-35BH
2293126,0.01971,species,Roseburia sp. AF02-12
2293831,0.03984,species,Lachnospiraceae bacterium OF09-6
2316025,0.03062,species,Mediterraneibacter butyricigenes
2358141,0.09672,species,Anaerotignum faecicola
2364792,0.01067,species,Intestinibacillus sp. Marseille-P6563
2500537,1.09226,species,Candidatus Cibiobacter qucibialis
2508949,0.00192,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,2.04967,species,Segatella hominis
2585118,0.03913,species,Alistipes communis
2585119,0.05034,species,Alistipes dispar
2606633,0.8323,species,Oliverpabstia intestinalis
2606708,0.29241,species,Mogibacterium kristiansenii
2652276,1.79666,species,Holdemanella porci
2714355,0.47682,species,Vescimonas coprocola
2735723,0.00139,species,Turicibacter bilis
2763037,0.114,species,Clostridium lentum
2763061,0.09927,species,Roseburia lenta
2763644,0.00177,species,Zhenpiania hominis
2763654,0.01324,species,Luoshenia tenuis
2763656,0.00785,species,Guopingia tenuis
2763663,0.05904,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00393,species,Wansuia hejianensis
2763672,2.39444,species,Simiaoa sunii
2763678,0.00314,species,Youxingia wuxianensis
2764712,0.02327,species,Lentihominibacter faecis
2787149,0.00799,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00266,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.1955,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08971,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04864,species,Anaerotignum sp. MSJ-24
2841531,0.00406,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02498,species,Faecalibacterium butyricigenerans
2881276,0.03134,species,Fusicatenibacter faecihominis
2883295,0.0401,species,bacterium 210917-DFI.7.65
2885350,1.29713,species,Gallintestinimicrobium propionicum
2885357,0.18574,species,Hominenteromicrobium mulieris
2897708,0.00916,species,Mediterraneibacter sp. NSJ-151
2924040,0.07592,species,Parabacteroides faecalis
2931401,0.01694,species,Cuneatibacter sp. NSJ-177
2981769,0.57047,species,Waltera acetigignens
