ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.44321,species,unclassified
562,0.00375,species,Escherichia coli
817,0.00064,species,Bacteroides fragilis
818,0.06165,species,Bacteroides thetaiotaomicron
820,3.93015,species,Bacteroides uniformis
821,0.23324,species,Phocaeicola vulgatus
823,0.05645,species,Parabacteroides distasonis
853,0.43642,species,Faecalibacterium prausnitzii
1535,0.22345,species,[Clostridium] leptum
1584,0.05049,species,Lactobacillus delbrueckii
1680,0.41053,species,Bifidobacterium adolescentis
1681,0.13375,species,Bifidobacterium bifidum
1683,0.05262,species,Bifidobacterium angulatum
1735,0.00063,species,Holdemanella biformis
28052,0.00057,species,Lachnospira pectinoschiza
28111,0.17086,species,Bacteroides eggerthii
28116,0.17259,species,Bacteroides ovatus
28117,0.46893,species,Alistipes putredinis
28118,0.3198,species,Odoribacter splanchnicus
28127,0.00486,species,Hoylesella buccalis
28128,0.01498,species,Prevotella corporis
33038,0.00274,species,Mediterraneibacter gnavus
33043,0.02908,species,Coprococcus eutactus
35833,0.32244,species,Bilophila wadsworthia
39486,0.00101,species,Dorea formicigenerans
39491,0.05032,species,Agathobacter rectalis
39492,0.02872,species,[Eubacterium] siraeum
40518,0.02752,species,Ruminococcus bromii
40545,0.12717,species,Sutterella wadsworthensis
46228,0.01228,species,[Ruminococcus] lactaris
46503,0.56466,species,Parabacteroides merdae
46506,0.08528,species,Bacteroides stercoris
47678,0.6444,species,Bacteroides caccae
74426,0.05969,species,Collinsella aerofaciens
88431,0.02444,species,Dorea longicatena
106588,0.02491,species,Pseudoflavonifractor capillosus
165179,8.60077,species,Segatella copri
209880,0.04377,species,Allisonella histaminiformans
214856,0.0281,species,Alistipes finegoldii
216816,0.07768,species,Bifidobacterium longum
246787,0.00042,species,Bacteroides cellulosilyticus
291644,0.00222,species,Bacteroides salyersiae
291645,0.00279,species,Bacteroides nordii
301301,0.01133,species,Roseburia hominis
301302,0.05027,species,Roseburia faecis
328813,2.01058,species,Alistipes onderdonkii
328814,3.63979,species,Alistipes shahii
329854,0.00429,species,Bacteroides intestinalis
338188,0.0156,species,Bacteroides finegoldii
351091,0.89465,species,Oscillibacter valericigenes
357276,0.00109,species,Phocaeicola dorei
360807,0.00217,species,Roseburia inulinivorans
387661,0.01376,species,Parabacteroides johnsonii
410072,0.01067,species,Coprococcus comes
418240,0.00465,species,Blautia wexlerae
454154,0.15013,species,Paraprevotella clara
474960,0.00937,species,Hydrogenoanaerobacterium saccharovorans
487174,1.52299,species,Barnesiella intestinihominis
487175,0.02502,species,Parasutterella excrementihominis
544645,0.0646,species,Butyricimonas virosa
572010,0.00616,species,Slackia isoflavoniconvertens
626932,0.02339,species,Alistipes indistinctus
674529,0.05388,species,Bacteroides faecis
745368,0.19948,species,Gemmiger formicilis
1099853,0.0036,species,Coprobacter fastidiosus
1150298,0.06506,species,Fusicatenibacter saccharivorans
1288121,1.17325,species,Alistipes senegalensis
1297617,0.01241,species,Intestinimonas butyriciproducens
1472417,0.01816,species,Butyricimonas paravirosa
1501392,0.01475,species,Coprobacter secundus
1519439,5.36419,species,Oscillibacter sp. ER4
1550024,0.08716,species,Ruthenibacterium lactatiformans
1628085,0.19583,species,Agathobaculum butyriciproducens
1650663,0.0055,species,Allofournierella massiliensis
1673717,0.01633,species,Anaeromassilibacillus senegalensis
1702285,0.08412,species,Intestinimonas gabonensis
1715004,0.00105,species,Clostridiales bacterium KLE1615
1720200,0.0008,species,Anaerotruncus rubiinfantis
1737424,0.00233,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.17036,species,Duodenibacillus massiliensis
1855299,0.03561,species,Oscillibacter sp. PC13
1898203,0.00016,species,Lachnospiraceae bacterium
1898204,0.00335,species,Clostridiaceae bacterium
1898207,0.00839,species,Clostridiales bacterium
1907654,0.00941,species,Collinsella bouchesdurhonensis
1944635,0.02903,species,Sutterella seckii
2003188,0.0579,species,Parolsenella catena
2022527,7.31619,species,Prevotella sp. 885
2093856,0.05386,species,Butyricimonas faecalis
2093857,0.09601,species,Dysosmobacter welbionis
2108523,0.58608,species,Lawsonibacter asaccharolyticus
2126740,0.0073,species,Clostridium fessum
2137581,0.26828,species,Ellagibacter isourolithinifaciens
2292182,0.00351,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04849,species,Alistipes sp. AF17-16
2292201,0.00069,species,Clostridium sp. AF12-28
2292205,0.00874,species,Clostridium sp. AF20-17LB
2292271,0.00042,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.26603,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.06356,species,Paratractidigestivibacter faecalis
2293015,0.0048,species,Clostridium sp. AF36-4
2293104,0.00045,species,Eubacterium sp. AF16-48
2293126,0.00349,species,Roseburia sp. AF02-12
2316025,0.00012,species,Mediterraneibacter butyricigenes
2485925,0.52309,species,Oscillospiraceae bacterium
2500537,0.24474,species,Candidatus Cibiobacter qucibialis
2518605,6.64708,species,Segatella hominis
2585118,3.08147,species,Alistipes communis
2592640,0.00759,species,Blautia sp. MCC283
2606633,0.01085,species,Oliverpabstia intestinalis
2606640,0.03802,species,Victivallis lenta
2652276,0.00574,species,Holdemanella porci
2714355,0.04523,species,Vescimonas coprocola
2763016,0.00656,species,Anaerofilum hominis
2763053,0.00176,species,Lawsonibacter hominis
2763056,0.01309,species,Oscillibacter hominis
2763656,0.00212,species,Guopingia tenuis
2763658,0.00175,species,Ligaoa zhengdingensis
2763660,0.0263,species,Feifania hominis
2763662,0.00066,species,Yeguia hominis
2763670,0.02219,species,Wujia chipingensis
2763672,0.02501,species,Simiaoa sunii
2763673,0.00174,species,Yanshouia hominis
2763678,0.00729,species,Youxingia wuxianensis
2764322,0.00313,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01458,species,Lentihominibacter faecis
2830655,0.00925,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00068,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.74042,species,Clostridiaceae bacterium Marseille-Q4149
2841526,6.39173,species,Oscillibacter sp. MSJ-31
2841531,0.00372,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02502,species,Faecalibacterium butyricigenerans
2881276,0.00786,species,Fusicatenibacter faecihominis
2883268,0.01489,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01477,species,Hominifimenecus microfluidus
2885350,0.17697,species,Gallintestinimicrobium propionicum
2885357,0.08583,species,Hominenteromicrobium mulieris
2929491,0.01251,species,Faecalibacterium wellingii
2981769,0.03571,species,Waltera acetigignens
