ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.7945,species,unclassified
562,0.02914,species,Escherichia coli
817,1.11953,species,Bacteroides fragilis
818,0.0027,species,Bacteroides thetaiotaomicron
820,0.49459,species,Bacteroides uniformis
821,6.68479,species,Phocaeicola vulgatus
823,0.12524,species,Parabacteroides distasonis
853,1.97758,species,Faecalibacterium prausnitzii
1304,0.0896,species,Streptococcus salivarius
1308,0.04399,species,Streptococcus thermophilus
1318,0.07595,species,Streptococcus parasanguinis
1358,0.00695,species,Lactococcus lactis
1512,0.00412,species,[Clostridium] symbiosum
1522,0.07961,species,[Clostridium] innocuum
1535,0.06258,species,[Clostridium] leptum
1547,0.00092,species,Thomasclavelia ramosa
1681,3.92474,species,Bifidobacterium bifidum
1686,0.07918,species,Bifidobacterium catenulatum
28026,0.03414,species,Bifidobacterium pseudocatenulatum
28052,0.14678,species,Lachnospira pectinoschiza
28111,0.05939,species,Bacteroides eggerthii
28116,0.27667,species,Bacteroides ovatus
28117,4.08408,species,Alistipes putredinis
28118,0.53047,species,Odoribacter splanchnicus
28128,0.01957,species,Prevotella corporis
29348,0.08264,species,Thomasclavelia spiroformis
33025,1.27755,species,Phascolarctobacterium faecium
33038,0.98619,species,Mediterraneibacter gnavus
33039,1.59631,species,[Ruminococcus] torques
35833,0.15375,species,Bilophila wadsworthia
39482,0.00506,species,Faecalicatena contorta
39485,0.02891,species,Lachnospira eligens
39486,0.69657,species,Dorea formicigenerans
39488,1.02324,species,Anaerobutyricum hallii
39490,0.00661,species,Eubacterium ramulus
39491,2.99481,species,Agathobacter rectalis
39492,0.11544,species,[Eubacterium] siraeum
39496,0.05192,species,Eubacterium ventriosum
40518,2.42692,species,Ruminococcus bromii
40520,0.52916,species,Blautia obeum
40545,0.9048,species,Sutterella wadsworthensis
46503,1.02428,species,Parabacteroides merdae
46506,0.36388,species,Bacteroides stercoris
47678,0.23154,species,Bacteroides caccae
53443,0.01031,species,Blautia hydrogenotrophica
61171,0.00884,species,Holdemania filiformis
74426,1.70007,species,Collinsella aerofaciens
84112,0.06552,species,Eggerthella lenta
88431,3.45181,species,Dorea longicatena
116085,0.52984,species,Coprococcus catus
154046,0.24888,species,Hungatella hathewayi
165179,0.68162,species,Segatella copri
166486,0.02291,species,Roseburia intestinalis
169435,0.00086,species,Anaerotruncus colihominis
208479,0.0076,species,Enterocloster bolteae
214856,0.2593,species,Alistipes finegoldii
