ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.00408,species,Oscillibacter valericigenes
357276,0.01504,species,Phocaeicola dorei
358742,0.06273,species,Enterocloster aldenensis
358743,0.08468,species,Enterocloster citroniae
363265,0.01617,species,Leyella stercorea
410072,0.04957,species,Coprococcus comes
418240,1.08782,species,Blautia wexlerae
437897,58.46325,species,Megamonas funiformis
454154,0.06274,species,Paraprevotella clara
474960,0.05119,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10377,species,Parasutterella excrementihominis
536633,0.04949,species,Blautia glucerasea
572010,0.086,species,Slackia isoflavoniconvertens
592978,0.23269,species,Mediterraneibacter faecis
626935,0.10846,species,Collinsella tanakaei
626940,0.38111,species,Phascolarctobacterium succinatutens
673271,0.01347,species,Catenibacillus scindens
745368,1.26827,species,Gemmiger formicilis
871665,0.18065,species,Blautia faecis
936548,0.01473,species,Actinomyces sp. ICM47
1118058,0.00983,species,Actinomyces sp. ph3
1150298,0.07682,species,Fusicatenibacter saccharivorans
1273103,6.58363,species,Megasphaera sp. NM10
1473216,0.34634,species,Senegalimassilia anaerobia
1550024,0.03165,species,Ruthenibacterium lactatiformans
1628085,0.41427,species,Agathobaculum butyriciproducens
1653434,0.11783,species,Sellimonas intestinalis
1697793,0.12787,species,Clostridia bacterium UC5.1-1E11
1697794,0.02668,species,Clostridia bacterium UC5.1-1D1
1720194,2.3642,species,Clostridium sp. AT4
1720313,0.05315,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14794,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.03527,species,Leyella lascolaii
1776392,0.00413,species,Massilimicrobiota timonensis
1796615,0.42618,species,Blautia caecimuris
1852370,0.02605,species,Prevotellamassilia timonensis
1870988,0.50166,species,Pseudoflavonifractor phocaeensis
1870991,0.07689,species,Massilioclostridium coli
1871020,0.02146,species,Clostridium sp. Marseille-P3244
1898203,0.08866,species,Lachnospiraceae bacterium
1898204,0.08874,species,Clostridiaceae bacterium
1898207,0.01637,species,Clostridiales bacterium
1907662,0.01922,species,Raoultibacter timonensis
1926283,0.21477,species,Lachnoclostridium edouardi
1987501,0.0287,species,Massiliimalia timonensis
2003188,0.49949,species,Parolsenella catena
2022527,0.09762,species,Prevotella sp. 885
2093857,0.01609,species,Dysosmobacter welbionis
2108523,0.00759,species,Lawsonibacter asaccharolyticus
2126740,0.06426,species,Clostridium fessum
2211183,0.28581,species,Evtepia gabavorous
2292041,0.10954,species,Dorea sp. AF36-15AT
2292358,1.83983,species,Megasphaera sp. AM44-1BH
2292441,0.1055,species,Paratractidigestivibacter faecalis
2358141,0.00228,species,Anaerotignum faecicola
2500537,0.09269,species,Candidatus Cibiobacter qucibialis
2590867,0.00148,species,Enorma burkinafasonensis
2652276,0.39534,species,Holdemanella porci
2763644,0.03596,species,Zhenpiania hominis
2763667,0.04702,species,Wansuia hejianensis
2764712,0.19328,species,Lentihominibacter faecis
2841037,0.67351,species,Claveliimonas bilis
2883295,0.0266,species,bacterium 210917-DFI.7.65
2924040,0.05904,species,Parabacteroides faecalis
