ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.40394,species,unclassified
562,0.01904,species,Escherichia coli
817,0.40654,species,Bacteroides fragilis
818,0.77716,species,Bacteroides thetaiotaomicron
820,6.83813,species,Bacteroides uniformis
821,1.26466,species,Phocaeicola vulgatus
823,0.69606,species,Parabacteroides distasonis
853,11.458,species,Faecalibacterium prausnitzii
1304,0.09819,species,Streptococcus salivarius
1309,0.01057,species,Streptococcus mutans
1318,0.01112,species,Streptococcus parasanguinis
1328,0.0077,species,Streptococcus anginosus
1522,0.01053,species,[Clostridium] innocuum
1531,0.00398,species,Enterocloster clostridioformis
1535,0.01468,species,[Clostridium] leptum
1547,0.00459,species,Thomasclavelia ramosa
1596,0.00157,species,Lactobacillus gasseri
1613,0.00271,species,Limosilactobacillus fermentum
1624,0.01281,species,Ligilactobacillus salivarius
1680,2.50627,species,Bifidobacterium adolescentis
1681,0.3231,species,Bifidobacterium bifidum
2702,0.00441,species,Gardnerella vaginalis
28026,1.50901,species,Bifidobacterium pseudocatenulatum
28052,0.21693,species,Lachnospira pectinoschiza
28116,0.72642,species,Bacteroides ovatus
28117,1.82707,species,Alistipes putredinis
28118,0.4294,species,Odoribacter splanchnicus
29348,0.02463,species,Thomasclavelia spiroformis
29466,0.00428,species,Veillonella parvula
33038,0.08373,species,Mediterraneibacter gnavus
35833,0.2405,species,Bilophila wadsworthia
39482,0.02043,species,Faecalicatena contorta
39486,0.91642,species,Dorea formicigenerans
39488,0.39399,species,Anaerobutyricum hallii
39490,0.15802,species,Eubacterium ramulus
39491,14.659,species,Agathobacter rectalis
39777,0.00055,species,Veillonella atypica
40520,0.45653,species,Blautia obeum
43675,0.00647,species,Rothia mucilaginosa
46228,1.02306,species,[Ruminococcus] lactaris
46506,9.25235,species,Bacteroides stercoris
47678,1.37495,species,Bacteroides caccae
61171,0.05339,species,Holdemania filiformis
74426,0.32989,species,Collinsella aerofaciens
78258,0.00035,species,Parascardovia denticolens
84112,0.15731,species,Eggerthella lenta
88431,1.53117,species,Dorea longicatena
103892,0.03975,species,Veillonella ratti
105843,0.07111,species,Anaerobutyricum soehngenii
116085,0.34427,species,Coprococcus catus
154046,0.00195,species,Hungatella hathewayi
166486,1.37334,species,Roseburia intestinalis
208479,0.01721,species,Enterocloster bolteae
209880,0.08763,species,Allisonella histaminiformans
214856,0.38326,species,Alistipes finegoldii
216816,0.60232,species,Bifidobacterium longum
253257,0.42357,species,Lacrimispora amygdalina
292800,0.16918,species,Flavonifractor plautii
301302,0.28983,species,Roseburia faecis
328813,0.63035,species,Alistipes onderdonkii
351091,0.03601,species,Oscillibacter valericigenes
357276,5.04637,species,Phocaeicola dorei
358743,0.0153,species,Enterocloster citroniae
418240,2.54998,species,Blautia wexlerae
419015,0.01036,species,Alloscardovia omnicolens
437897,5.89065,species,Megamonas funiformis
471189,0.02091,species,Gordonibacter pamelaeae
487174,0.36244,species,Barnesiella intestinihominis
487175,0.65684,species,Parasutterella excrementihominis
592978,0.89038,species,Mediterraneibacter faecis
649756,1.2798,species,Anaerostipes hadrus
745368,2.20767,species,Gemmiger formicilis
871665,0.47652,species,Blautia faecis
1118058,0.00188,species,Actinomyces sp. ph3
1150298,3.6532,species,Fusicatenibacter saccharivorans
1288121,0.03103,species,Alistipes senegalensis
1470347,0.05025,species,Alistipes ihumii
1550024,0.01853,species,Ruthenibacterium lactatiformans
1628085,0.26892,species,Agathobaculum butyriciproducens
1653434,0.00726,species,Sellimonas intestinalis
1697794,0.01448,species,Clostridia bacterium UC5.1-1D1
1715004,0.7871,species,Clostridiales bacterium KLE1615
1737424,1.5066,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01729,species,Massilimicrobiota timonensis
1796635,0.02318,species,Longicatena caecimuris
1898203,0.0627,species,Lachnospiraceae bacterium
1898204,0.69352,species,Clostridiaceae bacterium
1898207,0.25666,species,Clostridiales bacterium
1987501,0.00491,species,Massiliimalia timonensis
2041842,0.00614,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.14273,species,Dysosmobacter welbionis
2108523,0.10738,species,Lawsonibacter asaccharolyticus
2126740,0.5265,species,Clostridium fessum
2211183,0.20291,species,Evtepia gabavorous
2292182,0.172,species,Clostridiaceae bacterium AF18-31LB
2293024,0.40938,species,Clostridium sp. AM22-11AC
2358141,0.01624,species,Anaerotignum faecicola
2500537,0.19688,species,Candidatus Cibiobacter qucibialis
2606633,1.15588,species,Oliverpabstia intestinalis
2714355,0.59171,species,Vescimonas coprocola
2763644,0.02159,species,Zhenpiania hominis
2763645,0.0491,species,Lentihominibacter hominis
2763667,0.00636,species,Wansuia hejianensis
2764322,0.00984,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00936,species,Pseudoflavonifractor gallinarum
2850322,0.00861,species,Diplocloster modestus
2883295,0.0035,species,bacterium 210917-DFI.7.65
2885350,0.33409,species,Gallintestinimicrobium propionicum
2885357,0.03918,species,Hominenteromicrobium mulieris
2981769,0.44453,species,Waltera acetigignens
