ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83169,species,unclassified
562,0.06864,species,Escherichia coli
817,0.00359,species,Bacteroides fragilis
818,1.21419,species,Bacteroides thetaiotaomicron
820,3.3638,species,Bacteroides uniformis
821,3.43299,species,Phocaeicola vulgatus
823,2.20853,species,Parabacteroides distasonis
853,11.7329,species,Faecalibacterium prausnitzii
1303,0.00169,species,Streptococcus oralis
1304,0.27616,species,Streptococcus salivarius
1318,0.01698,species,Streptococcus parasanguinis
1343,0.03628,species,Streptococcus vestibularis
1351,0.37707,species,Enterococcus faecalis
1353,0.04475,species,Enterococcus gallinarum
1396,0.00095,species,Bacillus cereus
1512,0.21547,species,[Clostridium] symbiosum
1522,0.28573,species,[Clostridium] innocuum
1531,0.59503,species,Enterocloster clostridioformis
1535,0.12459,species,[Clostridium] leptum
1547,1.17474,species,Thomasclavelia ramosa
1597,0.05896,species,Lacticaseibacillus paracasei
1655,0.00068,species,Actinomyces naeslundii
1685,1.0922,species,Bifidobacterium breve
1689,0.00598,species,Bifidobacterium dentium
28026,19.95583,species,Bifidobacterium pseudocatenulatum
28037,0.01366,species,Streptococcus mitis
28038,0.00046,species,Latilactobacillus curvatus
28116,2.08979,species,Bacteroides ovatus
29348,0.03265,species,Thomasclavelia spiroformis
33025,0.88305,species,Phascolarctobacterium faecium
33035,0.42668,species,Blautia producta
33038,1.69928,species,Mediterraneibacter gnavus
33039,1.80247,species,[Ruminococcus] torques
33945,0.27095,species,Enterococcus avium
39482,0.04486,species,Faecalicatena contorta
39496,0.69064,species,Eubacterium ventriosum
40520,0.13636,species,Blautia obeum
43675,0.00497,species,Rothia mucilaginosa
46506,13.39312,species,Bacteroides stercoris
47678,2.14978,species,Bacteroides caccae
47715,1.29552,species,Lacticaseibacillus rhamnosus
47770,0.6561,species,Lactobacillus crispatus
55565,0.02066,species,Actinomyces graevenitzii
84112,0.6064,species,Eggerthella lenta
100884,0.00116,species,Coprobacillus cateniformis
105841,0.70341,species,Anaerostipes caccae
106588,0.30406,species,Pseudoflavonifractor capillosus
113107,0.0008,species,Streptococcus australis
114527,0.01089,species,Mogibacterium diversum
154046,0.02566,species,Hungatella hathewayi
169435,0.10646,species,Anaerotruncus colihominis
187326,0.45522,species,Megasphaera micronuciformis
208479,0.06533,species,Enterocloster bolteae
214856,0.51736,species,Alistipes finegoldii
216816,12.78565,species,Bifidobacterium longum
261299,0.05293,species,Intestinibacter bartlettii
291645,0.07843,species,Bacteroides nordii
292800,0.36851,species,Flavonifractor plautii
328813,0.34221,species,Alistipes onderdonkii
358743,0.11067,species,Enterocloster citroniae
418240,1.40878,species,Blautia wexlerae
471189,0.09269,species,Gordonibacter pamelaeae
474960,0.08303,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00601,species,Parasutterella excrementihominis
536633,0.0633,species,Blautia glucerasea
544580,0.00299,species,Actinomyces oris
626932,0.30849,species,Alistipes indistinctus
673271,0.01149,species,Catenibacillus scindens
712411,0.00555,species,Olsenella sp. oral taxon 807
713054,0.02321,species,TM7 phylum sp. oral taxon 352
936548,0.03199,species,Actinomyces sp. ICM47
1034346,0.00323,species,Dielma fastidiosa
1118058,0.00432,species,Actinomyces sp. ph3
1414720,0.00352,species,Clostridium saudiense
1470347,0.48161,species,Alistipes ihumii
1472417,0.00359,species,Butyricimonas paravirosa
1550024,0.01531,species,Ruthenibacterium lactatiformans
1632013,0.00733,species,Drancourtella massiliensis
1653434,2.47095,species,Sellimonas intestinalis
1720313,0.03056,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.74313,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.28489,species,Massilimicrobiota timonensis
1796615,0.05255,species,Blautia caecimuris
1870991,0.02489,species,Massilioclostridium coli
1871035,0.0025,species,Negativibacillus massiliensis
2093857,0.44183,species,Dysosmobacter welbionis
2108523,0.43754,species,Lawsonibacter asaccharolyticus
2292206,0.00958,species,Clostridium sp. AF27-2AA
2585119,0.53882,species,Alistipes dispar
2735723,0.00127,species,Turicibacter bilis
2763644,0.13942,species,Zhenpiania hominis
