ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.49296,species,unclassified
818,0.32769,species,Bacteroides thetaiotaomicron
820,1.03148,species,Bacteroides uniformis
821,1.99841,species,Phocaeicola vulgatus
823,2.02271,species,Parabacteroides distasonis
850,0.52565,species,Fusobacterium mortiferum
853,0.24383,species,Faecalibacterium prausnitzii
901,9.38094,species,Desulfovibrio piger
905,0.61395,species,Acidaminococcus fermentans
1318,0.00486,species,Streptococcus parasanguinis
1680,0.0267,species,Bifidobacterium adolescentis
28026,0.02803,species,Bifidobacterium pseudocatenulatum
28037,0.02894,species,Streptococcus mitis
28116,1.36154,species,Bacteroides ovatus
28117,3.34933,species,Alistipes putredinis
33038,0.11075,species,Mediterraneibacter gnavus
33039,0.13777,species,[Ruminococcus] torques
39488,0.0702,species,Anaerobutyricum hallii
39491,0.16621,species,Agathobacter rectalis
40520,0.11914,species,Blautia obeum
40545,5.95744,species,Sutterella wadsworthensis
46503,3.00022,species,Parabacteroides merdae
47678,0.12201,species,Bacteroides caccae
74426,0.48681,species,Collinsella aerofaciens
88431,0.55789,species,Dorea longicatena
113107,0.01484,species,Streptococcus australis
116085,0.007,species,Coprococcus catus
165179,1.88616,species,Segatella copri
187327,0.66108,species,Acidaminococcus intestini
187979,0.29083,species,Mitsuokella jalaludinii
204516,4.84619,species,Phocaeicola massiliensis
209880,0.41469,species,Allisonella histaminiformans
216816,0.37674,species,Bifidobacterium longum
291644,0.02337,species,Bacteroides salyersiae
292800,0.5452,species,Flavonifractor plautii
328813,0.27394,species,Alistipes onderdonkii
328814,0.17539,species,Alistipes shahii
338188,0.74408,species,Bacteroides finegoldii
357276,0.55502,species,Phocaeicola dorei
360807,0.02591,species,Roseburia inulinivorans
410072,0.96698,species,Coprococcus comes
418240,0.51021,species,Blautia wexlerae
437897,0.03741,species,Megamonas funiformis
454154,0.11114,species,Paraprevotella clara
487174,0.85816,species,Barnesiella intestinihominis
572010,0.09687,species,Slackia isoflavoniconvertens
592978,0.07413,species,Mediterraneibacter faecis
626929,0.37154,species,Bacteroides clarus
626930,1.00621,species,Bacteroides fluxus
626940,0.6517,species,Phascolarctobacterium succinatutens
649756,0.00536,species,Anaerostipes hadrus
674529,0.65102,species,Bacteroides faecis
745368,10.29258,species,Gemmiger formicilis
871665,0.00781,species,Blautia faecis
1150298,0.18053,species,Fusicatenibacter saccharivorans
1197717,0.07602,species,Cloacibacillus porcorum
1232428,34.67231,species,Megasphaera massiliensis
1234680,0.00344,species,Streptococcus rubneri
1472416,0.03742,species,Butyricimonas faecihominis
1550024,0.02338,species,Ruthenibacterium lactatiformans
1628085,0.20176,species,Agathobaculum butyriciproducens
1697794,0.06414,species,Clostridia bacterium UC5.1-1D1
1720194,0.21608,species,Clostridium sp. AT4
1737424,0.43873,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,0.12406,species,Marseilla massiliensis
1907654,0.1135,species,Collinsella bouchesdurhonensis
1912855,0.02033,species,Faecalimonas umbilicata
1982626,0.06642,species,Faecalibacillus intestinalis
2003188,0.39427,species,Parolsenella catena
2093857,0.02254,species,Dysosmobacter welbionis
2108523,0.05028,species,Lawsonibacter asaccharolyticus
2126740,0.07427,species,Clostridium fessum
2137581,0.01746,species,Ellagibacter isourolithinifaciens
2292358,0.24723,species,Megasphaera sp. AM44-1BH
2292441,0.12722,species,Paratractidigestivibacter faecalis
2500537,0.45148,species,Candidatus Cibiobacter qucibialis
2509240,0.22517,species,Blautia faecicola
2585118,0.01763,species,Alistipes communis
2585119,1.00171,species,Alistipes dispar
2592640,0.00079,species,Blautia sp. MCC283
2652276,1.08066,species,Holdemanella porci
2763663,0.15365,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.16435,species,Lentihominibacter faecis
2779352,0.06178,species,Pseudoflavonifractor gallinarum
2883295,0.02438,species,bacterium 210917-DFI.7.65
