ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.93665,species,unclassified
329,0.00025,species,Ralstonia pickettii
562,0.08287,species,Escherichia coli
729,0.2287,species,Haemophilus parainfluenzae
817,0.72314,species,Bacteroides fragilis
818,1.34805,species,Bacteroides thetaiotaomicron
820,1.11264,species,Bacteroides uniformis
821,21.97756,species,Phocaeicola vulgatus
823,2.96898,species,Parabacteroides distasonis
853,13.41296,species,Faecalibacterium prausnitzii
1304,0.03272,species,Streptococcus salivarius
1308,0.00591,species,Streptococcus thermophilus
1318,0.04578,species,Streptococcus parasanguinis
1502,0.04096,species,Clostridium perfringens
1512,0.00267,species,[Clostridium] symbiosum
1522,0.00374,species,[Clostridium] innocuum
1535,0.02712,species,[Clostridium] leptum
1547,0.00929,species,Thomasclavelia ramosa
1624,0.01672,species,Ligilactobacillus salivarius
1680,0.02552,species,Bifidobacterium adolescentis
1681,0.09246,species,Bifidobacterium bifidum
28026,0.52343,species,Bifidobacterium pseudocatenulatum
28116,0.02098,species,Bacteroides ovatus
28117,2.77727,species,Alistipes putredinis
28118,0.54123,species,Odoribacter splanchnicus
29466,0.00415,species,Veillonella parvula
33038,0.0619,species,Mediterraneibacter gnavus
33039,0.10222,species,[Ruminococcus] torques
35833,0.155,species,Bilophila wadsworthia
39485,0.13735,species,Lachnospira eligens
39486,0.03592,species,Dorea formicigenerans
39490,0.05368,species,Eubacterium ramulus
39491,9.48946,species,Agathobacter rectalis
39496,0.6205,species,Eubacterium ventriosum
39777,0.06138,species,Veillonella atypica
39778,0.00085,species,Veillonella dispar
40518,0.61971,species,Ruminococcus bromii
40520,0.05547,species,Blautia obeum
46503,1.39833,species,Parabacteroides merdae
46506,4.93616,species,Bacteroides stercoris
61171,0.00753,species,Holdemania filiformis
74426,0.06395,species,Collinsella aerofaciens
84112,0.0276,species,Eggerthella lenta
88431,0.12824,species,Dorea longicatena
100884,0.00092,species,Coprobacillus cateniformis
105843,0.19455,species,Anaerobutyricum soehngenii
116085,0.07025,species,Coprococcus catus
154046,0.05134,species,Hungatella hathewayi
169435,0.00469,species,Anaerotruncus colihominis
208479,0.00214,species,Enterocloster bolteae
214856,0.02529,species,Alistipes finegoldii
216816,0.37847,species,Bifidobacterium longum
218538,0.14982,species,Dialister invisus
239935,0.12242,species,Akkermansia muciniphila
253257,0.50964,species,Lacrimispora amygdalina
261299,0.00878,species,Intestinibacter bartlettii
290055,0.10291,species,Faecalicatena fissicatena
291645,0.02059,species,Bacteroides nordii
292800,0.37883,species,Flavonifractor plautii
301301,0.36994,species,Roseburia hominis
301302,3.73655,species,Roseburia faecis
315405,0.09989,species,Streptococcus gallolyticus
328813,0.09361,species,Alistipes onderdonkii
338188,0.18377,species,Bacteroides finegoldii
351091,0.34181,species,Oscillibacter valericigenes
357276,4.05492,species,Phocaeicola dorei
358742,0.00052,species,Enterocloster aldenensis
360807,0.33845,species,Roseburia inulinivorans
371601,4.50046,species,Bacteroides xylanisolvens
410072,0.35521,species,Coprococcus comes
418240,0.31982,species,Blautia wexlerae
437897,3.19626,species,Megamonas funiformis
487175,1.26787,species,Parasutterella excrementihominis
536633,0.00693,species,Blautia glucerasea
592978,2.48328,species,Mediterraneibacter faecis
626929,0.01402,species,Bacteroides clarus
649756,0.19046,species,Anaerostipes hadrus
745368,0.0115,species,Gemmiger formicilis
871665,0.12619,species,Blautia faecis
1150298,0.46331,species,Fusicatenibacter saccharivorans
1160721,0.14127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.21416,species,Oscillibacter sp. ER4
1550024,0.083,species,Ruthenibacterium lactatiformans
1628085,0.29069,species,Agathobaculum butyriciproducens
1715004,0.12164,species,Clostridiales bacterium KLE1615
1737424,0.31756,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20438,species,Romboutsia timonensis
1898204,0.26243,species,Clostridiaceae bacterium
1898207,0.02183,species,Clostridiales bacterium
1982626,0.3144,species,Faecalibacillus intestinalis
2093857,0.12674,species,Dysosmobacter welbionis
2126740,0.2261,species,Clostridium fessum
2292006,0.00393,species,Clostridium sp. AF32-12BH
2292182,0.05337,species,Clostridiaceae bacterium AF18-31LB
2292245,0.233,species,Ruminococcus sp. AF13-28
2292271,0.07834,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02703,species,Blautia sp. OF03-15BH
2292304,0.04828,species,Clostridium sp. AM33-3
2292305,0.10834,species,Clostridium sp. AM42-4
2293024,0.1797,species,Clostridium sp. AM22-11AC
2316025,0.00542,species,Mediterraneibacter butyricigenes
2358141,0.10383,species,Anaerotignum faecicola
2714355,0.04017,species,Vescimonas coprocola
2763645,0.00236,species,Lentihominibacter hominis
2763663,0.10719,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00112,species,Simiaoa sunii
2764322,0.00527,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0131,species,[Eubacterium] hominis
2779352,0.01559,species,Pseudoflavonifractor gallinarum
2817027,0.0129,species,Phyllobacterium calauticae
2830657,0.0028,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.18324,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02718,species,bacterium 210917-DFI.7.65
2885350,0.51344,species,Gallintestinimicrobium propionicum
2981769,0.81778,species,Waltera acetigignens
