ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292244,0.01093,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03546,species,Ruminococcus sp. AF13-28
2292271,0.14476,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.02094,species,Parabacteroides sp. TM07-1AC
2293028,0.0226,species,Clostridium sp. AM29-11AC
2293126,0.092,species,Roseburia sp. AF02-12
2316025,0.01383,species,Mediterraneibacter butyricigenes
2358141,0.22119,species,Anaerotignum faecicola
2364792,0.00222,species,Intestinibacillus sp. Marseille-P6563
2509240,0.36297,species,Blautia faecicola
2585118,0.13358,species,Alistipes communis
2714355,0.23671,species,Vescimonas coprocola
2763667,0.00836,species,Wansuia hejianensis
2763672,0.01367,species,Simiaoa sunii
2779352,0.00984,species,Pseudoflavonifractor gallinarum
2830655,0.03415,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.04235,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01007,species,Fusicatenibacter faecihominis
2883295,0.01681,species,bacterium 210917-DFI.7.65
2885348,0.08529,species,Hominifimenecus microfluidus
2885357,0.08634,species,Hominenteromicrobium mulieris
2981769,1.84482,species,Waltera acetigignens
