ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.12265,species,unclassified
818,0.00204,species,Bacteroides thetaiotaomicron
820,0.00882,species,Bacteroides uniformis
821,0.01512,species,Phocaeicola vulgatus
823,0.00085,species,Parabacteroides distasonis
853,1.51916,species,Faecalibacterium prausnitzii
907,0.39082,species,Megasphaera elsdenii
1267,0.11416,species,Sarcina ventriculi
1304,0.01193,species,Streptococcus salivarius
1358,0.00043,species,Lactococcus lactis
1623,0.02614,species,Ligilactobacillus ruminis
1680,0.0149,species,Bifidobacterium adolescentis
1681,0.00439,species,Bifidobacterium bifidum
1683,0.07745,species,Bifidobacterium angulatum
1686,0.06807,species,Bifidobacterium catenulatum
1735,0.13677,species,Holdemanella biformis
28026,0.00032,species,Bifidobacterium pseudocatenulatum
28052,1.58729,species,Lachnospira pectinoschiza
28117,0.00762,species,Alistipes putredinis
28118,0.02936,species,Odoribacter splanchnicus
33043,0.0063,species,Coprococcus eutactus
35833,0.01232,species,Bilophila wadsworthia
39485,0.18445,species,Lachnospira eligens
39486,0.01152,species,Dorea formicigenerans
39488,0.02683,species,Anaerobutyricum hallii
39490,0.01294,species,Eubacterium ramulus
39491,0.4868,species,Agathobacter rectalis
40518,0.12561,species,Ruminococcus bromii
40519,0.30931,species,Ruminococcus callidus
40520,0.02818,species,Blautia obeum
40545,0.0612,species,Sutterella wadsworthensis
45851,0.3236,species,Eshraghiella crossota
47678,0.01723,species,Bacteroides caccae
52226,6e-05,species,Mitsuokella multacida
52227,0.28838,species,Prevotella dentalis
74426,0.01826,species,Collinsella aerofaciens
88431,0.05945,species,Dorea longicatena
89014,0.00577,species,Blautia luti
100886,0.07834,species,Catenibacterium mitsuokai
105843,0.00062,species,Anaerobutyricum soehngenii
116085,0.0229,species,Coprococcus catus
165179,30.27621,species,Segatella copri
166486,0.02079,species,Roseburia intestinalis
187979,0.82728,species,Mitsuokella jalaludinii
214856,0.00171,species,Alistipes finegoldii
216816,0.00849,species,Bifidobacterium longum
253257,0.01667,species,Lacrimispora amygdalina
261299,0.01139,species,Intestinibacter bartlettii
301302,0.44265,species,Roseburia faecis
328814,0.00353,species,Alistipes shahii
351091,0.22449,species,Oscillibacter valericigenes
360807,0.31689,species,Roseburia inulinivorans
363265,1.96752,species,Leyella stercorea
371601,0.00373,species,Bacteroides xylanisolvens
384638,0.20034,species,[Bacteroides] pectinophilus
387090,0.03558,species,Phocaeicola coprophilus
410072,0.00589,species,Coprococcus comes
418240,0.11617,species,Blautia wexlerae
454154,0.02776,species,Paraprevotella clara
487173,0.00084,species,Dialister succinatiphilus
487174,0.00305,species,Barnesiella intestinihominis
536633,0.0038,species,Blautia glucerasea
572010,0.0049,species,Slackia isoflavoniconvertens
592978,0.08462,species,Mediterraneibacter faecis
626940,0.7852,species,Phascolarctobacterium succinatutens
649756,0.04277,species,Anaerostipes hadrus
745368,0.06737,species,Gemmiger formicilis
871665,0.0212,species,Blautia faecis
1150298,0.03746,species,Fusicatenibacter saccharivorans
1160721,0.01441,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00701,species,Alistipes senegalensis
1519439,0.05708,species,Oscillibacter sp. ER4
1602169,0.84792,species,Prevotella pectinovora
1628085,0.01122,species,Agathobaculum butyriciproducens
1650663,0.00303,species,Allofournierella massiliensis
1715004,0.07034,species,Clostridiales bacterium KLE1615
1737424,0.00869,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02448,species,Parabacteroides massiliensis
1776391,0.00164,species,Romboutsia timonensis
1852370,0.32253,species,Prevotellamassilia timonensis
1852381,1.52511,species,Duodenibacillus massiliensis
1898203,0.03872,species,Lachnospiraceae bacterium
1898204,0.00592,species,Clostridiaceae bacterium
2003188,0.02514,species,Parolsenella catena
2022527,0.24811,species,Prevotella sp. 885
2079531,2.32648,species,Prevotella merdae
2093856,0.0197,species,Butyricimonas faecalis
2126740,0.01921,species,Clostridium fessum
2292006,0.00998,species,Clostridium sp. AF32-12BH
2292041,0.00215,species,Dorea sp. AF36-15AT
2292182,0.0299,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04138,species,Clostridium sp. AF12-28
2292205,0.22299,species,Clostridium sp. AF20-17LB
2292206,0.02258,species,Clostridium sp. AF27-2AA
2292271,0.01724,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02285,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01833,species,Clostridium sp. AM33-3
2292441,0.01149,species,Paratractidigestivibacter faecalis
2292893,0.02389,species,Firmicutes bacterium AM41-11
2292991,0.02199,species,Catenibacterium sp. AM22-15
2293015,0.00526,species,Clostridium sp. AF36-4
2293024,0.04164,species,Clostridium sp. AM22-11AC
2293035,0.00045,species,Clostridium sp. AM49-4BH
2293093,0.03602,species,Coprococcus sp. OM04-5BH
2293126,0.0481,species,Roseburia sp. AF02-12
2293138,0.04831,species,Roseburia sp. AM59-24XD
2293831,0.0012,species,Lachnospiraceae bacterium OF09-6
2316025,0.0003,species,Mediterraneibacter butyricigenes
2358141,0.00137,species,Anaerotignum faecicola
2485925,0.00301,species,Oscillospiraceae bacterium
2500537,0.02311,species,Candidatus Cibiobacter qucibialis
2518605,0.46169,species,Segatella hominis
2564099,0.10068,species,Ruminococcus bovis
2584944,0.67422,species,Sutterella faecalis
2592640,0.00865,species,Blautia sp. MCC283
2606633,0.01527,species,Oliverpabstia intestinalis
2652276,0.02689,species,Holdemanella porci
2714353,0.03671,species,Vescimonas fastidiosa
2714355,0.01332,species,Vescimonas coprocola
2735723,0.00089,species,Turicibacter bilis
2763017,0.00287,species,Anaerosacchariphilus hominis
2763051,0.02322,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00099,species,Roseburia zhanii
2763670,0.03527,species,Wujia chipingensis
2763671,0.00114,species,Jingyaoa shaoxingensis
