ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.66172,species,unclassified
562,0.04862,species,Escherichia coli
573,0.92882,species,Klebsiella pneumoniae
729,0.00455,species,Haemophilus parainfluenzae
818,10.13069,species,Bacteroides thetaiotaomicron
820,10.13845,species,Bacteroides uniformis
821,29.49834,species,Phocaeicola vulgatus
823,2.33237,species,Parabacteroides distasonis
853,10.08141,species,Faecalibacterium prausnitzii
1304,0.03174,species,Streptococcus salivarius
1322,0.21471,species,Blautia hansenii
1522,0.04446,species,[Clostridium] innocuum
1531,0.11246,species,Enterocloster clostridioformis
1547,0.01971,species,Thomasclavelia ramosa
1689,0.02691,species,Bifidobacterium dentium
29361,0.28993,species,[Clostridium] nexile
29466,0.00638,species,Veillonella parvula
33035,0.01231,species,Blautia producta
33038,0.85489,species,Mediterraneibacter gnavus
39485,9.87586,species,Lachnospira eligens
105841,0.41182,species,Anaerostipes caccae
154046,0.33363,species,Hungatella hathewayi
165179,0.02619,species,Segatella copri
208479,0.37521,species,Enterocloster bolteae
239935,1.67288,species,Akkermansia muciniphila
253257,1.00446,species,Lacrimispora amygdalina
261299,0.01182,species,Intestinibacter bartlettii
292800,0.98487,species,Flavonifractor plautii
310297,0.00108,species,Phocaeicola plebeius
342942,0.10819,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00645,species,Phocaeicola dorei
358742,0.09669,species,Enterocloster aldenensis
358743,0.06791,species,Enterocloster citroniae
371601,5.20024,species,Bacteroides xylanisolvens
418240,2.1,species,Blautia wexlerae
487175,0.03987,species,Parasutterella excrementihominis
574930,0.13088,species,Parabacteroides gordonii
649756,1.09378,species,Anaerostipes hadrus
742723,0.11427,species,Lachnospiraceae bacterium 2_1_46FAA
1217282,1.05762,species,Parabacteroides faecis
1273103,1.06113,species,Megasphaera sp. NM10
1550024,0.05005,species,Ruthenibacterium lactatiformans
1852375,0.16399,species,Acidaminococcus massiliensis
1879010,0.01997,species,Bacillota bacterium
1898204,0.06119,species,Clostridiaceae bacterium
1912855,0.0814,species,Faecalimonas umbilicata
1982626,0.41495,species,Faecalibacillus intestinalis
2259133,0.03568,species,Mesosutterella multiformis
2292075,4.07882,species,Sutterella sp. AM11-39
2292206,0.74209,species,Clostridium sp. AF27-2AA
2292358,0.30754,species,Megasphaera sp. AM44-1BH
2582419,0.81092,species,Dialister hominis
2763672,0.0052,species,Simiaoa sunii
2931980,0.0149,species,Lachnospiraceae bacterium NSJ-143
