ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.18279,species,unclassified
562,0.00127,species,Escherichia coli
817,0.00465,species,Bacteroides fragilis
818,0.02009,species,Bacteroides thetaiotaomicron
820,1.69561,species,Bacteroides uniformis
821,0.02908,species,Phocaeicola vulgatus
823,0.31766,species,Parabacteroides distasonis
853,1.57693,species,Faecalibacterium prausnitzii
1680,0.22869,species,Bifidobacterium adolescentis
28026,1.73637,species,Bifidobacterium pseudocatenulatum
28111,1.67527,species,Bacteroides eggerthii
28116,0.00784,species,Bacteroides ovatus
28117,4.70253,species,Alistipes putredinis
28118,0.30765,species,Odoribacter splanchnicus
35833,0.2463,species,Bilophila wadsworthia
39485,0.002,species,Lachnospira eligens
39488,0.0004,species,Anaerobutyricum hallii
39491,0.00649,species,Agathobacter rectalis
40520,0.00625,species,Blautia obeum
40545,0.51966,species,Sutterella wadsworthensis
43675,0.00018,species,Rothia mucilaginosa
46228,0.00962,species,[Ruminococcus] lactaris
46503,0.496,species,Parabacteroides merdae
47678,0.07338,species,Bacteroides caccae
74426,0.17036,species,Collinsella aerofaciens
76122,0.00194,species,Alloprevotella tannerae
88431,0.00487,species,Dorea longicatena
106588,0.01452,species,Pseudoflavonifractor capillosus
116085,0.02206,species,Coprococcus catus
166486,0.00036,species,Roseburia intestinalis
172901,0.00643,species,Victivallis vadensis
204516,0.16143,species,Phocaeicola massiliensis
214856,1.23444,species,Alistipes finegoldii
216816,3.6973,species,Bifidobacterium longum
239935,2.99017,species,Akkermansia muciniphila
246787,0.59154,species,Bacteroides cellulosilyticus
290055,0.01133,species,Faecalicatena fissicatena
291645,0.00106,species,Bacteroides nordii
301301,0.19604,species,Roseburia hominis
310298,0.09497,species,Phocaeicola coprocola
328813,1.0488,species,Alistipes onderdonkii
328814,3.08274,species,Alistipes shahii
351091,0.63197,species,Oscillibacter valericigenes
357276,0.18483,species,Phocaeicola dorei
360807,0.00137,species,Roseburia inulinivorans
363265,0.4796,species,Leyella stercorea
371601,0.04381,species,Bacteroides xylanisolvens
410072,0.00594,species,Coprococcus comes
446660,0.04464,species,Adlercreutzia equolifaciens
460384,0.00154,species,Enterocloster lavalensis
474960,0.0259,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01127,species,Barnesiella intestinihominis
487175,0.10046,species,Parasutterella excrementihominis
626929,0.11303,species,Bacteroides clarus
626932,0.05172,species,Alistipes indistinctus
649756,0.03666,species,Anaerostipes hadrus
674529,0.09345,species,Bacteroides faecis
871665,0.02104,species,Blautia faecis
1150298,0.11653,species,Fusicatenibacter saccharivorans
1160721,0.87982,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00649,species,[Collinsella] massiliensis
1297617,0.05366,species,Intestinimonas butyriciproducens
1465754,0.37356,species,Alistipes timonensis
1470347,1.27392,species,Alistipes ihumii
1472416,0.03879,species,Butyricimonas faecihominis
1472417,0.00357,species,Butyricimonas paravirosa
1519439,0.11222,species,Oscillibacter sp. ER4
1550024,0.00828,species,Ruthenibacterium lactatiformans
1628085,0.0538,species,Agathobaculum butyriciproducens
1673717,0.00047,species,Anaeromassilibacillus senegalensis
1673721,0.01127,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00346,species,Intestinimonas gabonensis
1715004,0.00601,species,Clostridiales bacterium KLE1615
1720200,0.00365,species,Anaerotruncus rubiinfantis
1841865,11.27695,species,Mediterranea massiliensis
1841868,0.00468,species,Provencibacterium massiliense
1855299,0.00512,species,Oscillibacter sp. PC13
1871018,0.001,species,Angelakisella massiliensis
1871035,0.00432,species,Negativibacillus massiliensis
1898203,0.12177,species,Lachnospiraceae bacterium
1898207,0.11285,species,Clostridiales bacterium
1965537,0.00041,species,Flavonifractor sp. An10
2049045,0.00216,species,Eubacteriaceae bacterium
2054177,0.00017,species,Christensenellaceae bacterium
2086583,0.01514,species,Pseudoruminococcus massiliensis
2093857,0.12489,species,Dysosmobacter welbionis
2108523,0.17584,species,Lawsonibacter asaccharolyticus
2126740,0.09087,species,Clostridium fessum
2137880,0.00181,species,Candidatus Gastranaerophilales bacterium
2211183,0.02137,species,Evtepia gabavorous
2292182,0.00663,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09312,species,Clostridium sp. AF12-28
2292205,0.02361,species,Clostridium sp. AF20-17LB
2292206,0.02116,species,Clostridium sp. AF27-2AA
2292244,0.00014,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02093,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01159,species,Clostridium sp. AM33-3
2292363,0.08623,species,Parabacteroides sp. TM07-1AC
2293024,0.00628,species,Clostridium sp. AM22-11AC
2293028,0.00109,species,Clostridium sp. AM29-11AC
2293035,0.01177,species,Clostridium sp. AM49-4BH
2293104,0.01535,species,Eubacterium sp. AF16-48
2293831,0.00084,species,Lachnospiraceae bacterium OF09-6
2358141,0.13056,species,Anaerotignum faecicola
2479840,1.15618,species,Prevotella marseillensis
