ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.03432,species,unclassified
818,1.35495,species,Bacteroides thetaiotaomicron
820,1.79769,species,Bacteroides uniformis
821,5.91359,species,Phocaeicola vulgatus
823,0.58129,species,Parabacteroides distasonis
853,7.4506,species,Faecalibacterium prausnitzii
901,0.09504,species,Desulfovibrio piger
1304,0.06253,species,Streptococcus salivarius
1308,0.03219,species,Streptococcus thermophilus
1535,0.05201,species,[Clostridium] leptum
1680,0.31722,species,Bifidobacterium adolescentis
2173,1.49972,species,Methanobrevibacter smithii
28025,0.11443,species,Bifidobacterium animalis
28052,0.44575,species,Lachnospira pectinoschiza
28116,0.32976,species,Bacteroides ovatus
28117,2.8082,species,Alistipes putredinis
28118,0.43232,species,Odoribacter splanchnicus
33025,1.9155,species,Phascolarctobacterium faecium
33039,0.45617,species,[Ruminococcus] torques
33043,4.62019,species,Coprococcus eutactus
35833,0.01372,species,Bilophila wadsworthia
39483,0.62726,species,Faecalitalea cylindroides
39485,0.92979,species,Lachnospira eligens
39486,0.46921,species,Dorea formicigenerans
39488,0.10532,species,Anaerobutyricum hallii
39490,0.00243,species,Eubacterium ramulus
39491,1.60603,species,Agathobacter rectalis
39492,1.04446,species,[Eubacterium] siraeum
40520,0.29854,species,Blautia obeum
40545,0.37015,species,Sutterella wadsworthensis
46228,0.15652,species,[Ruminococcus] lactaris
46503,0.89363,species,Parabacteroides merdae
46506,0.1812,species,Bacteroides stercoris
47678,0.46731,species,Bacteroides caccae
74426,0.5571,species,Collinsella aerofaciens
88431,1.48644,species,Dorea longicatena
89014,0.10157,species,Blautia luti
105843,0.47856,species,Anaerobutyricum soehngenii
116085,0.44216,species,Coprococcus catus
165179,0.37115,species,Segatella copri
172901,0.00722,species,Victivallis vadensis
204516,0.74988,species,Phocaeicola massiliensis
214856,0.02177,species,Alistipes finegoldii
261299,0.03498,species,Intestinibacter bartlettii
290055,0.34979,species,Faecalicatena fissicatena
291644,0.06612,species,Bacteroides salyersiae
301302,0.10665,species,Roseburia faecis
328812,0.01236,species,Parabacteroides goldsteinii
328813,0.13105,species,Alistipes onderdonkii
328814,0.77287,species,Alistipes shahii
329854,0.0284,species,Bacteroides intestinalis
351091,0.17973,species,Oscillibacter valericigenes
410072,0.3732,species,Coprococcus comes
418240,2.40921,species,Blautia wexlerae
437897,0.02692,species,Megamonas funiformis
446660,0.00265,species,Adlercreutzia equolifaciens
454154,0.26247,species,Paraprevotella clara
487174,0.44822,species,Barnesiella intestinihominis
536633,0.56219,species,Blautia glucerasea
544645,0.22585,species,Butyricimonas virosa
592978,1.39459,species,Mediterraneibacter faecis
626932,0.51053,species,Alistipes indistinctus
649756,1.70747,species,Anaerostipes hadrus
745368,0.48765,species,Gemmiger formicilis
871665,0.26306,species,Blautia faecis
1150298,1.7844,species,Fusicatenibacter saccharivorans
1473216,0.03484,species,Senegalimassilia anaerobia
1574265,0.14685,species,Akkermansia sp. KLE1798
1715004,0.90094,species,Clostridiales bacterium KLE1615
1737424,0.04284,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12704,species,Neglectibacter timonensis
1776391,0.15019,species,Romboutsia timonensis
1898203,0.45583,species,Lachnospiraceae bacterium
1898204,0.08281,species,Clostridiaceae bacterium
1981510,0.05466,species,Monoglobus pectinilyticus
1982626,0.18719,species,Faecalibacillus intestinalis
2049045,0.0041,species,Eubacteriaceae bacterium
2049048,0.17053,species,Rikenellaceae bacterium
2086583,4.78629,species,Pseudoruminococcus massiliensis
2086584,0.22634,species,Massilistercora timonensis
2093857,0.02666,species,Dysosmobacter welbionis
2126740,0.05047,species,Clostridium fessum
2211183,0.25699,species,Evtepia gabavorous
2292182,0.01695,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0266,species,Blautia sp. OF03-15BH
2293015,0.11936,species,Clostridium sp. AF36-4
2293035,0.27405,species,Clostridium sp. AM49-4BH
2293104,0.16434,species,Eubacterium sp. AF16-48
2293831,0.09524,species,Lachnospiraceae bacterium OF09-6
2500537,3.16713,species,Candidatus Cibiobacter qucibialis
2585118,0.22439,species,Alistipes communis
2606633,0.90886,species,Oliverpabstia intestinalis
2714353,0.1509,species,Vescimonas fastidiosa
2763053,0.06096,species,Lawsonibacter hominis
2763670,1.16548,species,Wujia chipingensis
2763672,0.16454,species,Simiaoa sunii
2764712,0.19288,species,Lentihominibacter faecis
2830657,0.01128,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01749,species,Eubacteriales bacterium
2841526,0.71094,species,Oscillibacter sp. MSJ-31
2881266,0.31927,species,Faecalibacterium butyricigenerans
2881276,0.15151,species,Fusicatenibacter faecihominis
2883292,0.00041,species,bacterium 210820-DFI.6.37
2885350,0.37138,species,Gallintestinimicrobium propionicum
2885357,0.90495,species,Hominenteromicrobium mulieris
2929491,0.20008,species,Faecalibacterium wellingii
2981769,0.04126,species,Waltera acetigignens
