ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.71272,species,unclassified
562,0.44271,species,Escherichia coli
818,0.11344,species,Bacteroides thetaiotaomicron
820,0.51646,species,Bacteroides uniformis
821,5.67325,species,Phocaeicola vulgatus
823,0.49854,species,Parabacteroides distasonis
853,1.87528,species,Faecalibacterium prausnitzii
905,0.28439,species,Acidaminococcus fermentans
1318,0.00098,species,Streptococcus parasanguinis
1512,0.00027,species,[Clostridium] symbiosum
1535,0.14318,species,[Clostridium] leptum
1584,0.00169,species,Lactobacillus delbrueckii
1680,0.0145,species,Bifidobacterium adolescentis
4932,0.01348,species,Saccharomyces cerevisiae
28026,0.22285,species,Bifidobacterium pseudocatenulatum
28037,0.0089,species,Streptococcus mitis
28111,0.17961,species,Bacteroides eggerthii
28116,0.52621,species,Bacteroides ovatus
28117,0.02681,species,Alistipes putredinis
28118,0.0807,species,Odoribacter splanchnicus
28125,0.04978,species,Prevotella bivia
28127,0.03039,species,Hoylesella buccalis
33038,0.00289,species,Mediterraneibacter gnavus
33039,0.19261,species,[Ruminococcus] torques
35833,0.03192,species,Bilophila wadsworthia
39486,0.03121,species,Dorea formicigenerans
39488,0.04826,species,Anaerobutyricum hallii
39490,0.02444,species,Eubacterium ramulus
39491,1.6644,species,Agathobacter rectalis
39496,0.3861,species,Eubacterium ventriosum
40518,0.59961,species,Ruminococcus bromii
40520,0.00875,species,Blautia obeum
40545,0.20434,species,Sutterella wadsworthensis
46503,0.63846,species,Parabacteroides merdae
46506,0.93327,species,Bacteroides stercoris
47678,0.56794,species,Bacteroides caccae
74426,0.36644,species,Collinsella aerofaciens
88431,0.24102,species,Dorea longicatena
89014,0.01786,species,Blautia luti
113107,0.01108,species,Streptococcus australis
116085,0.0211,species,Coprococcus catus
154046,0.02672,species,Hungatella hathewayi
166486,0.08742,species,Roseburia intestinalis
187327,0.33903,species,Acidaminococcus intestini
204516,0.6606,species,Phocaeicola massiliensis
214856,0.08439,species,Alistipes finegoldii
216816,1.10365,species,Bifidobacterium longum
244366,0.02358,species,Klebsiella variicola
253257,0.02585,species,Lacrimispora amygdalina
290055,0.04878,species,Faecalicatena fissicatena
292800,1.64407,species,Flavonifractor plautii
301302,1.54192,species,Roseburia faecis
310298,0.76362,species,Phocaeicola coprocola
322095,0.00723,species,Porphyromonas somerae
328813,0.38445,species,Alistipes onderdonkii
328814,0.02616,species,Alistipes shahii
351091,0.0029,species,Oscillibacter valericigenes
357276,0.06863,species,Phocaeicola dorei
360807,0.15877,species,Roseburia inulinivorans
371601,0.13748,species,Bacteroides xylanisolvens
386414,0.01003,species,Hoylesella timonensis
410072,0.06719,species,Coprococcus comes
418240,0.14885,species,Blautia wexlerae
428712,0.03255,species,Jonquetella anthropi
454155,0.00868,species,Paraprevotella xylaniphila
474960,0.00241,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09615,species,Barnesiella intestinihominis
536633,0.00164,species,Blautia glucerasea
592978,0.08613,species,Mediterraneibacter faecis
626937,0.03786,species,Christensenella minuta
649756,0.014,species,Anaerostipes hadrus
745368,0.73722,species,Gemmiger formicilis
871664,0.00724,species,Blautia stercoris
871665,0.00893,species,Blautia faecis
1150298,0.18925,species,Fusicatenibacter saccharivorans
1288121,0.00199,species,Alistipes senegalensis
1297617,0.01275,species,Intestinimonas butyriciproducens
1335613,0.00161,species,Gordonibacter urolithinfaciens
1470347,1.9839,species,Alistipes ihumii
1472416,0.0394,species,Butyricimonas faecihominis
1519439,1.76339,species,Oscillibacter sp. ER4
1550024,2.34935,species,Ruthenibacterium lactatiformans
1628085,0.81946,species,Agathobaculum butyriciproducens
1673717,0.01595,species,Anaeromassilibacillus senegalensis
1697794,0.19171,species,Clostridia bacterium UC5.1-1D1
1723384,0.05846,species,Fenollaria timonensis
1737424,0.20399,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.02132,species,Clostridiales bacterium
2049045,0.23417,species,Eubacteriaceae bacterium
2093857,1.4547,species,Dysosmobacter welbionis
2108523,0.02886,species,Lawsonibacter asaccharolyticus
2126740,0.01428,species,Clostridium fessum
2211183,0.0763,species,Evtepia gabavorous
2292271,0.02683,species,Lachnospiraceae bacterium AM48-27BH
2500537,3.81713,species,Candidatus Cibiobacter qucibialis
2518605,0.00492,species,Segatella hominis
2585118,1.56452,species,Alistipes communis
2585119,0.735,species,Alistipes dispar
2714355,0.00346,species,Vescimonas coprocola
2763016,0.0088,species,Anaerofilum hominis
2763663,0.11867,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01984,species,Simiaoa sunii
2764712,0.01458,species,Lentihominibacter faecis
2779352,0.00341,species,Pseudoflavonifractor gallinarum
2881276,0.0043,species,Fusicatenibacter faecihominis
2883295,0.17186,species,bacterium 210917-DFI.7.65
2885350,0.20145,species,Gallintestinimicrobium propionicum
2885357,0.04238,species,Hominenteromicrobium mulieris
