ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94877,species,unclassified
562,0.05226,species,Escherichia coli
569,0.00053,species,Hafnia alvei
817,0.00646,species,Bacteroides fragilis
818,0.71142,species,Bacteroides thetaiotaomicron
820,2.26621,species,Bacteroides uniformis
823,2.406,species,Parabacteroides distasonis
853,2.9341,species,Faecalibacterium prausnitzii
856,0.0472,species,Fusobacterium varium
1304,0.21684,species,Streptococcus salivarius
1305,0.0084,species,Streptococcus sanguinis
1308,0.83811,species,Streptococcus thermophilus
1318,0.01166,species,Streptococcus parasanguinis
1323,0.06397,species,Faecalicoccus pleomorphus
1343,0.00676,species,Streptococcus vestibularis
1382,0.00305,species,Lancefieldella parvula
1423,0.99589,species,Bacillus subtilis
1522,0.02034,species,[Clostridium] innocuum
1547,0.03144,species,Thomasclavelia ramosa
1584,0.04118,species,Lactobacillus delbrueckii
1660,0.00585,species,Schaalia odontolytica
1680,1.47909,species,Bifidobacterium adolescentis
1736,0.00452,species,Eubacterium limosum
28037,0.08088,species,Streptococcus mitis
28116,2.25669,species,Bacteroides ovatus
28118,0.00564,species,Odoribacter splanchnicus
29361,0.31295,species,[Clostridium] nexile
29391,0.00115,species,Gemella morbillorum
29522,0.22275,species,Brachyspira aalborgi
33033,0.00481,species,Parvimonas micra
33038,2.83569,species,Mediterraneibacter gnavus
33039,0.04051,species,[Ruminococcus] torques
35833,0.00439,species,Bilophila wadsworthia
39486,0.29512,species,Dorea formicigenerans
40520,0.27976,species,Blautia obeum
40545,1.20424,species,Sutterella wadsworthensis
46503,0.3504,species,Parabacteroides merdae
53443,0.00609,species,Blautia hydrogenotrophica
55565,0.0186,species,Actinomyces graevenitzii
57706,0.02541,species,Citrobacter braakii
74426,1.72954,species,Collinsella aerofaciens
84112,0.0675,species,Eggerthella lenta
84135,0.01089,species,Gemella sanguinis
88431,1.75208,species,Dorea longicatena
105841,0.00449,species,Anaerostipes caccae
105843,0.4205,species,Anaerobutyricum soehngenii
113107,0.03187,species,Streptococcus australis
114527,0.07271,species,Mogibacterium diversum
116085,0.17998,species,Coprococcus catus
143393,0.00737,species,[Eubacterium] sulci
208479,0.03167,species,Enterocloster bolteae
209880,0.07248,species,Allisonella histaminiformans
216816,4.07715,species,Bifidobacterium longum
292800,0.02997,species,Flavonifractor plautii
328813,0.12023,species,Alistipes onderdonkii
342942,0.07461,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00537,species,Oscillibacter valericigenes
357276,11.19265,species,Phocaeicola dorei
358742,0.00426,species,Enterocloster aldenensis
358743,0.00103,species,Enterocloster citroniae
387090,13.82267,species,Phocaeicola coprophilus
410072,0.58175,species,Coprococcus comes
418240,2.9349,species,Blautia wexlerae
423477,0.00401,species,Veillonella rogosae
437897,17.29826,species,Megamonas funiformis
487174,0.0546,species,Barnesiella intestinihominis
487175,0.0473,species,Parasutterella excrementihominis
592978,1.73416,species,Mediterraneibacter faecis
626940,1.30015,species,Phascolarctobacterium succinatutens
649756,2.19128,species,Anaerostipes hadrus
712982,0.00189,species,Lachnospiraceae bacterium oral taxon 096
713054,0.11486,species,TM7 phylum sp. oral taxon 352
871664,1.80063,species,Blautia stercoris
871665,0.47789,species,Blautia faecis
936548,0.02798,species,Actinomyces sp. ICM47
1150298,1.75966,species,Fusicatenibacter saccharivorans
1234680,0.03081,species,Streptococcus rubneri
1501392,0.05636,species,Coprobacter secundus
1547448,0.00019,species,Arachnia rubra
1628085,0.42939,species,Agathobaculum butyriciproducens
1697794,0.02604,species,Clostridia bacterium UC5.1-1D1
1720194,1.04985,species,Clostridium sp. AT4
1737424,9.25344,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00915,species,Romboutsia timonensis
1796615,0.05543,species,Blautia caecimuris
1898204,0.56278,species,Clostridiaceae bacterium
1898207,0.0741,species,Clostridiales bacterium
1917870,0.00589,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01512,species,Lachnoclostridium edouardi
1940789,0.02156,species,Lactococcus petauri
1982626,1.05632,species,Faecalibacillus intestinalis
2093857,0.01526,species,Dysosmobacter welbionis
2108523,0.00433,species,Lawsonibacter asaccharolyticus
2126740,1.0534,species,Clostridium fessum
2292075,0.14703,species,Sutterella sp. AM11-39
2316025,0.00749,species,Mediterraneibacter butyricigenes
2500537,0.0039,species,Candidatus Cibiobacter qucibialis
2735723,0.00803,species,Turicibacter bilis
2763036,0.01449,species,Clostridium hominis
2779352,0.0008,species,Pseudoflavonifractor gallinarum
2883268,0.01542,species,Colidextribacter sp. 210702-DFI.3.9
