ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.5852200000000005,species,unclassified
729,0.01802,species,Haemophilus parainfluenzae
817,0.0492,species,Bacteroides fragilis
818,0.97663,species,Bacteroides thetaiotaomicron
820,5.25113,species,Bacteroides uniformis
821,17.51254,species,Phocaeicola vulgatus
823,2.13493,species,Parabacteroides distasonis
853,7.339,species,Faecalibacterium prausnitzii
1246,0.00409,species,Leuconostoc lactis
1304,0.34193,species,Streptococcus salivarius
1305,0.00737,species,Streptococcus sanguinis
1308,0.51088,species,Streptococcus thermophilus
1318,0.05505,species,Streptococcus parasanguinis
1343,0.00194,species,Streptococcus vestibularis
1512,0.00631,species,[Clostridium] symbiosum
1535,0.00743,species,[Clostridium] leptum
1597,0.08379,species,Lacticaseibacillus paracasei
1680,2.1339,species,Bifidobacterium adolescentis
28026,1.43511,species,Bifidobacterium pseudocatenulatum
28037,0.0084,species,Streptococcus mitis
28052,0.28901,species,Lachnospira pectinoschiza
28118,0.25443,species,Odoribacter splanchnicus
29347,0.10405,species,[Clostridium] scindens
29466,0.02082,species,Veillonella parvula
31971,0.00988,species,Amedibacillus dolichus
33035,0.03004,species,Blautia producta
33038,0.35298,species,Mediterraneibacter gnavus
33039,0.90509,species,[Ruminococcus] torques
35833,0.25853,species,Bilophila wadsworthia
39482,0.007,species,Faecalicatena contorta
39485,0.00921,species,Lachnospira eligens
39486,0.50488,species,Dorea formicigenerans
39488,0.54214,species,Anaerobutyricum hallii
39490,0.18866,species,Eubacterium ramulus
39491,4.07985,species,Agathobacter rectalis
39496,0.6091,species,Eubacterium ventriosum
40520,1.22322,species,Blautia obeum
55565,0.00805,species,Actinomyces graevenitzii
74426,1.85974,species,Collinsella aerofaciens
76860,0.00089,species,Streptococcus constellatus
84112,0.08994,species,Eggerthella lenta
84135,0.00465,species,Gemella sanguinis
105843,0.51593,species,Anaerobutyricum soehngenii
113107,0.00708,species,Streptococcus australis
114527,0.00936,species,Mogibacterium diversum
143393,0.00684,species,[Eubacterium] sulci
154046,0.00227,species,Hungatella hathewayi
160404,0.05382,species,Anaerotignum lactatifermentans
166486,0.02286,species,Roseburia intestinalis
208479,0.07524,species,Enterocloster bolteae
214853,0.00185,species,Anaerofustis stercorihominis
214856,0.42762,species,Alistipes finegoldii
216816,0.5302,species,Bifidobacterium longum
218538,0.23553,species,Dialister invisus
253257,0.18734,species,Lacrimispora amygdalina
261299,0.00879,species,Intestinibacter bartlettii
290055,0.68922,species,Faecalicatena fissicatena
292800,0.22108,species,Flavonifractor plautii
301301,0.05415,species,Roseburia hominis
301302,0.00188,species,Roseburia faecis
341220,0.00506,species,Lactonifactor longoviformis
351091,0.01122,species,Oscillibacter valericigenes
358742,0.00764,species,Enterocloster aldenensis
360807,0.14063,species,Roseburia inulinivorans
371601,2.63178,species,Bacteroides xylanisolvens
418240,3.53618,species,Blautia wexlerae
437897,21.31877,species,Megamonas funiformis
446660,0.12179,species,Adlercreutzia equolifaciens
460384,0.02184,species,Enterocloster lavalensis
474960,0.07735,species,Hydrogenoanaerobacterium saccharovorans
487175,0.33337,species,Parasutterella excrementihominis
536633,0.00448,species,Blautia glucerasea
544580,0.00804,species,Actinomyces oris
626932,0.05587,species,Alistipes indistinctus
649756,0.99637,species,Anaerostipes hadrus
713054,0.0169,species,TM7 phylum sp. oral taxon 352
745368,1.55959,species,Gemmiger formicilis
871665,0.75344,species,Blautia faecis
936548,0.04612,species,Actinomyces sp. ICM47
1150298,3.65552,species,Fusicatenibacter saccharivorans
1160721,0.07557,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02892,species,Intestinimonas butyriciproducens
1468449,0.01405,species,Holdemania massiliensis
1519439,0.38865,species,Oscillibacter sp. ER4
1550024,0.00646,species,Ruthenibacterium lactatiformans
1628085,0.23161,species,Agathobaculum butyriciproducens
1653434,0.24389,species,Sellimonas intestinalis
1697794,0.00211,species,Clostridia bacterium UC5.1-1D1
1715004,0.26011,species,Clostridiales bacterium KLE1615
1720194,0.07947,species,Clostridium sp. AT4
1776391,0.08094,species,Romboutsia timonensis
1796615,0.04411,species,Blautia caecimuris
1796628,0.03727,species,Longibaculum muris
1852361,0.0266,species,Actinomyces bouchesdurhonensis
1871035,0.01949,species,Negativibacillus massiliensis
1898203,0.0165,species,Lachnospiraceae bacterium
1898204,0.16685,species,Clostridiaceae bacterium
1898207,0.02253,species,Clostridiales bacterium
1912855,0.08925,species,Faecalimonas umbilicata
1982626,0.66655,species,Faecalibacillus intestinalis
2049045,0.15895,species,Eubacteriaceae bacterium
2093857,0.0932,species,Dysosmobacter welbionis
2126740,0.67524,species,Clostridium fessum
2292041,0.26821,species,Dorea sp. AF36-15AT
2292182,0.08418,species,Clostridiaceae bacterium AF18-31LB
2292206,0.26579,species,Clostridium sp. AF27-2AA
2292304,0.093,species,Clostridium sp. AM33-3
2292305,0.00686,species,Clostridium sp. AM42-4
2364792,0.00559,species,Intestinibacillus sp. Marseille-P6563
2500537,0.04175,species,Candidatus Cibiobacter qucibialis
2763037,0.02196,species,Clostridium lentum
2763663,0.29528,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01495,species,Simiaoa sunii
2764712,0.02175,species,Lentihominibacter faecis
2779352,0.0116,species,Pseudoflavonifractor gallinarum
2830657,0.05649,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.04297,species,Claveliimonas bilis
2881276,0.08253,species,Fusicatenibacter faecihominis
2883295,0.01785,species,bacterium 210917-DFI.7.65
2885350,0.38403,species,Gallintestinimicrobium propionicum
2885357,1.26086,species,Hominenteromicrobium mulieris
2981769,0.42794,species,Waltera acetigignens
