ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.01341,species,unclassified
548,0.62202,species,Klebsiella aerogenes
562,0.07491,species,Escherichia coli
817,0.90371,species,Bacteroides fragilis
820,8.25567,species,Bacteroides uniformis
821,16.5592,species,Phocaeicola vulgatus
823,2.43344,species,Parabacteroides distasonis
861,0.41815,species,Fusobacterium ulcerans
1304,0.22956,species,Streptococcus salivarius
1308,0.04502,species,Streptococcus thermophilus
1318,0.15485,species,Streptococcus parasanguinis
1352,0.60969,species,Enterococcus faecium
1358,0.0171,species,Lactococcus lactis
1382,0.00051,species,Lancefieldella parvula
1522,0.54305,species,[Clostridium] innocuum
1547,0.7901,species,Thomasclavelia ramosa
1597,0.01434,species,Lacticaseibacillus paracasei
1660,0.11151,species,Schaalia odontolytica
1680,0.19183,species,Bifidobacterium adolescentis
1685,0.11861,species,Bifidobacterium breve
1686,0.65898,species,Bifidobacterium catenulatum
28026,6.46818,species,Bifidobacterium pseudocatenulatum
28052,2.85506,species,Lachnospira pectinoschiza
28116,3.39599,species,Bacteroides ovatus
29347,0.63655,species,[Clostridium] scindens
29348,0.00408,species,Thomasclavelia spiroformis
29466,0.01616,species,Veillonella parvula
33035,0.0655,species,Blautia producta
33038,2.84576,species,Mediterraneibacter gnavus
33039,3.34291,species,[Ruminococcus] torques
33945,0.12103,species,Enterococcus avium
39485,2.17487,species,Lachnospira eligens
39491,9.65789,species,Agathobacter rectalis
39777,0.00964,species,Veillonella atypica
39778,0.01742,species,Veillonella dispar
43675,0.00405,species,Rothia mucilaginosa
47678,2.05608,species,Bacteroides caccae
54291,0.03622,species,Raoultella ornithinolytica
55565,0.01793,species,Actinomyces graevenitzii
71452,0.00356,species,Enterococcus raffinosus
84112,0.65004,species,Eggerthella lenta
105841,0.41844,species,Anaerostipes caccae
105843,2.34901,species,Anaerobutyricum soehngenii
113107,0.01201,species,Streptococcus australis
150055,0.086,species,Streptococcus lutetiensis
154046,0.03314,species,Hungatella hathewayi
166486,2.84431,species,Roseburia intestinalis
208479,1.1112,species,Enterocloster bolteae
216816,2.52838,species,Bifidobacterium longum
230658,0.27206,species,Paraeggerthella hongkongensis
261299,0.01643,species,Intestinibacter bartlettii
272548,0.0062,species,Actinomyces dentalis
292800,1.07608,species,Flavonifractor plautii
333367,0.1545,species,Enterocloster asparagiformis
713054,0.01103,species,TM7 phylum sp. oral taxon 352
936548,0.02469,species,Actinomyces sp. ICM47
1096246,0.00834,species,Hungatella effluvii
1232428,0.68308,species,Megasphaera massiliensis
1463165,0.00147,species,Klebsiella quasipneumoniae
1550024,0.22604,species,Ruthenibacterium lactatiformans
1632013,0.21453,species,Drancourtella massiliensis
1697794,0.04554,species,Clostridia bacterium UC5.1-1D1
1776392,0.22157,species,Massilimicrobiota timonensis
1871035,0.0265,species,Negativibacillus massiliensis
1898204,0.54225,species,Clostridiaceae bacterium
1898207,1.67206,species,Clostridiales bacterium
1917868,0.00041,species,Blautia marasmi
1917870,0.16309,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.11057,species,Lachnoclostridium edouardi
1981510,0.03753,species,Monoglobus pectinilyticus
2547410,0.71044,species,Enterocloster alcoholdehydrogenati
2582419,0.8836,species,Dialister hominis
2592640,13.33877,species,Blautia sp. MCC283
2735723,0.02615,species,Turicibacter bilis
