ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7742600000000001,species,unclassified
316,0.00379,species,Stutzerimonas stutzeri
562,0.18952,species,Escherichia coli
817,0.03103,species,Bacteroides fragilis
818,0.55096,species,Bacteroides thetaiotaomicron
820,1.29826,species,Bacteroides uniformis
821,37.92563,species,Phocaeicola vulgatus
823,1.65699,species,Parabacteroides distasonis
853,2.1574,species,Faecalibacterium prausnitzii
861,0.02886,species,Fusobacterium ulcerans
1304,0.09898,species,Streptococcus salivarius
1305,0.00125,species,Streptococcus sanguinis
1308,0.43469,species,Streptococcus thermophilus
1318,0.01103,species,Streptococcus parasanguinis
1322,0.00157,species,Blautia hansenii
1522,0.00175,species,[Clostridium] innocuum
1531,0.00081,species,Enterocloster clostridioformis
1547,0.01889,species,Thomasclavelia ramosa
1583,0.04023,species,Weissella confusa
1625,0.11535,species,Fructilactobacillus sanfranciscensis
1680,6.42583,species,Bifidobacterium adolescentis
1681,0.2253,species,Bifidobacterium bifidum
28026,0.5223,species,Bifidobacterium pseudocatenulatum
28037,0.00408,species,Streptococcus mitis
28052,6.07038,species,Lachnospira pectinoschiza
28111,0.00311,species,Bacteroides eggerthii
28116,3.28074,species,Bacteroides ovatus
28117,0.00219,species,Alistipes putredinis
29466,0.031,species,Veillonella parvula
33025,2.80575,species,Phascolarctobacterium faecium
33038,0.60772,species,Mediterraneibacter gnavus
33039,0.05201,species,[Ruminococcus] torques
35833,0.17264,species,Bilophila wadsworthia
39485,0.00237,species,Lachnospira eligens
39486,0.01808,species,Dorea formicigenerans
39488,0.00922,species,Anaerobutyricum hallii
39496,0.11754,species,Eubacterium ventriosum
39777,0.0017,species,Veillonella atypica
40518,4.61004,species,Ruminococcus bromii
40520,0.06997,species,Blautia obeum
40545,2.08577,species,Sutterella wadsworthensis
83526,0.0135,species,Companilactobacillus paralimentarius
88431,0.07569,species,Dorea longicatena
150055,0.03456,species,Streptococcus lutetiensis
165179,0.06596,species,Segatella copri
167481,0.07767,species,Companilactobacillus mindensis
208479,0.08374,species,Enterocloster bolteae
209880,0.27357,species,Allisonella histaminiformans
216816,0.14178,species,Bifidobacterium longum
230658,0.01769,species,Paraeggerthella hongkongensis
246787,0.02463,species,Bacteroides cellulosilyticus
261299,0.00452,species,Intestinibacter bartlettii
291645,0.03622,species,Bacteroides nordii
292800,0.22396,species,Flavonifractor plautii
301301,0.55268,species,Roseburia hominis
301302,1.89061,species,Roseburia faecis
310297,0.00504,species,Phocaeicola plebeius
310298,15.37432,species,Phocaeicola coprocola
357276,0.0072,species,Phocaeicola dorei
358742,0.06426,species,Enterocloster aldenensis
360807,0.54751,species,Roseburia inulinivorans
371601,0.58041,species,Bacteroides xylanisolvens
410072,0.1847,species,Coprococcus comes
418240,0.15013,species,Blautia wexlerae
437897,0.00714,species,Megamonas funiformis
487175,0.35924,species,Parasutterella excrementihominis
649756,0.13055,species,Anaerostipes hadrus
713054,0.00417,species,TM7 phylum sp. oral taxon 352
745368,0.00318,species,Gemmiger formicilis
871665,0.00495,species,Blautia faecis
1150298,0.1971,species,Fusicatenibacter saccharivorans
1160721,0.0051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1639133,0.00713,species,Citrobacter portucalensis
1715004,0.01873,species,Clostridiales bacterium KLE1615
1720194,1.38894,species,Clostridium sp. AT4
1776391,0.00383,species,Romboutsia timonensis
1796615,0.00134,species,Blautia caecimuris
1898204,0.1267,species,Clostridiaceae bacterium
2049049,0.01747,species,Veillonellaceae bacterium
2126740,1.22542,species,Clostridium fessum
2292245,0.00191,species,Ruminococcus sp. AF13-28
2293024,3.4007,species,Clostridium sp. AM22-11AC
2583452,0.00851,species,Amedibacterium intestinale
2830654,0.19859,species,Clostridiaceae bacterium Marseille-Q3526
