ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.86031,species,unclassified
818,0.09278,species,Bacteroides thetaiotaomicron
820,0.77509,species,Bacteroides uniformis
821,14.33265,species,Phocaeicola vulgatus
823,0.22416,species,Parabacteroides distasonis
853,13.40077,species,Faecalibacterium prausnitzii
1245,0.00824,species,Leuconostoc mesenteroides
1304,0.33452,species,Streptococcus salivarius
1318,0.00969,species,Streptococcus parasanguinis
1343,0.00243,species,Streptococcus vestibularis
1502,0.02136,species,Clostridium perfringens
1681,0.17473,species,Bifidobacterium bifidum
1689,0.01626,species,Bifidobacterium dentium
28026,0.34578,species,Bifidobacterium pseudocatenulatum
28037,0.00505,species,Streptococcus mitis
28052,13.92125,species,Lachnospira pectinoschiza
28116,0.00899,species,Bacteroides ovatus
28117,0.04764,species,Alistipes putredinis
28118,0.04715,species,Odoribacter splanchnicus
29466,0.00424,species,Veillonella parvula
33025,1.63141,species,Phascolarctobacterium faecium
33038,0.00132,species,Mediterraneibacter gnavus
33039,0.04187,species,[Ruminococcus] torques
35833,0.02107,species,Bilophila wadsworthia
39486,0.04893,species,Dorea formicigenerans
39488,0.09547,species,Anaerobutyricum hallii
39490,0.11897,species,Eubacterium ramulus
39491,0.69741,species,Agathobacter rectalis
39496,0.08435,species,Eubacterium ventriosum
39777,0.07838,species,Veillonella atypica
39778,0.05491,species,Veillonella dispar
40518,2.18465,species,Ruminococcus bromii
40520,0.00622,species,Blautia obeum
40545,1.8468,species,Sutterella wadsworthensis
46503,0.56098,species,Parabacteroides merdae
46506,1.17578,species,Bacteroides stercoris
47678,0.0487,species,Bacteroides caccae
47770,0.00025,species,Lactobacillus crispatus
61171,0.10221,species,Holdemania filiformis
84112,0.01107,species,Eggerthella lenta
88431,0.04994,species,Dorea longicatena
165179,0.00339,species,Segatella copri
166486,0.56083,species,Roseburia intestinalis
204516,0.515,species,Phocaeicola massiliensis
216816,0.01602,species,Bifidobacterium longum
253257,0.1068,species,Lacrimispora amygdalina
261299,0.00675,species,Intestinibacter bartlettii
291644,0.21163,species,Bacteroides salyersiae
291645,0.01186,species,Bacteroides nordii
292800,0.12005,species,Flavonifractor plautii
301301,4.08228,species,Roseburia hominis
301302,11.18197,species,Roseburia faecis
310297,0.00394,species,Phocaeicola plebeius
328813,0.05159,species,Alistipes onderdonkii
328814,0.6196,species,Alistipes shahii
329854,0.015,species,Bacteroides intestinalis
338188,0.34483,species,Bacteroides finegoldii
357276,0.00274,species,Phocaeicola dorei
358742,0.00205,species,Enterocloster aldenensis
360807,0.92408,species,Roseburia inulinivorans
371601,1.35427,species,Bacteroides xylanisolvens
387090,8.48113,species,Phocaeicola coprophilus
410072,0.02827,species,Coprococcus comes
418240,0.08097,species,Blautia wexlerae
437897,0.00184,species,Megamonas funiformis
471189,0.00364,species,Gordonibacter pamelaeae
487174,0.24098,species,Barnesiella intestinihominis
536633,0.04375,species,Blautia glucerasea
592978,0.07619,species,Mediterraneibacter faecis
649756,0.81786,species,Anaerostipes hadrus
671267,0.0007,species,Phocaeicola sartorii
745368,8.93807,species,Gemmiger formicilis
871664,0.51184,species,Blautia stercoris
871665,0.10621,species,Blautia faecis
936548,0.00077,species,Actinomyces sp. ICM47
1150298,0.96252,species,Fusicatenibacter saccharivorans
1414720,0.15803,species,Clostridium saudiense
1468449,0.00012,species,Holdemania massiliensis
1472761,0.00014,species,Enorma massiliensis
1628085,1.18559,species,Agathobaculum butyriciproducens
1715004,0.12171,species,Clostridiales bacterium KLE1615
1737424,0.01776,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02061,species,Romboutsia timonensis
1870991,0.00192,species,Massilioclostridium coli
1898204,0.43463,species,Clostridiaceae bacterium
1898207,0.01305,species,Clostridiales bacterium
1982626,0.17927,species,Faecalibacillus intestinalis
1986206,0.0008,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00642,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02027,species,Dysosmobacter welbionis
2292041,0.00934,species,Dorea sp. AF36-15AT
2292069,0.03561,species,Ruminococcus sp. AF41-9
2292205,0.38603,species,Clostridium sp. AF20-17LB
2292206,0.16221,species,Clostridium sp. AF27-2AA
2292245,0.07366,species,Ruminococcus sp. AF13-28
2292304,0.04107,species,Clostridium sp. AM33-3
2292305,0.02358,species,Clostridium sp. AM42-4
2293024,0.44285,species,Clostridium sp. AM22-11AC
2293107,0.00454,species,Eubacterium sp. AF34-35BH
2316025,0.04039,species,Mediterraneibacter butyricigenes
2358141,0.10238,species,Anaerotignum faecicola
2585118,0.18954,species,Alistipes communis
2763037,0.05431,species,Clostridium lentum
2779352,0.01853,species,Pseudoflavonifractor gallinarum
2881276,0.00322,species,Fusicatenibacter faecihominis
2883268,0.02015,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01759,species,bacterium 210917-DFI.7.65
2885350,0.18146,species,Gallintestinimicrobium propionicum
2981769,0.11001,species,Waltera acetigignens
