ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.30976,species,unclassified
562,0.02321,species,Escherichia coli
729,0.01524,species,Haemophilus parainfluenzae
818,0.03866,species,Bacteroides thetaiotaomicron
820,0.16474,species,Bacteroides uniformis
821,0.09751,species,Phocaeicola vulgatus
823,0.57761,species,Parabacteroides distasonis
853,0.71453,species,Faecalibacterium prausnitzii
1686,0.03854,species,Bifidobacterium catenulatum
2173,0.00096,species,Methanobrevibacter smithii
28052,0.03858,species,Lachnospira pectinoschiza
28116,0.10414,species,Bacteroides ovatus
28117,0.73435,species,Alistipes putredinis
28118,0.22046,species,Odoribacter splanchnicus
33025,0.17547,species,Phascolarctobacterium faecium
33038,0.00121,species,Mediterraneibacter gnavus
33043,0.15056,species,Coprococcus eutactus
35833,0.13248,species,Bilophila wadsworthia
39485,0.00546,species,Lachnospira eligens
39486,0.00234,species,Dorea formicigenerans
39488,0.00268,species,Anaerobutyricum hallii
39490,0.00013,species,Eubacterium ramulus
39491,0.05639,species,Agathobacter rectalis
39492,0.03185,species,[Eubacterium] siraeum
40518,0.05359,species,Ruminococcus bromii
40545,0.04163,species,Sutterella wadsworthensis
43675,7e-05,species,Rothia mucilaginosa
45851,0.13563,species,Eshraghiella crossota
46228,0.00378,species,[Ruminococcus] lactaris
46503,0.15534,species,Parabacteroides merdae
46506,1.8435,species,Bacteroides stercoris
61171,0.00086,species,Holdemania filiformis
74426,0.00761,species,Collinsella aerofaciens
88431,0.01846,species,Dorea longicatena
89014,0.06094,species,Blautia luti
116085,0.00399,species,Coprococcus catus
166486,0.03858,species,Roseburia intestinalis
172901,0.13326,species,Victivallis vadensis
214856,0.03735,species,Alistipes finegoldii
239935,0.1584,species,Akkermansia muciniphila
253257,0.01919,species,Lacrimispora amygdalina
290055,0.05736,species,Faecalicatena fissicatena
291644,0.39161,species,Bacteroides salyersiae
301301,0.11732,species,Roseburia hominis
301302,0.38033,species,Roseburia faecis
328814,0.56,species,Alistipes shahii
351091,0.37536,species,Oscillibacter valericigenes
357276,0.28494,species,Phocaeicola dorei
360807,0.00168,species,Roseburia inulinivorans
387090,1.3951,species,Phocaeicola coprophilus
410072,0.00639,species,Coprococcus comes
418240,0.04293,species,Blautia wexlerae
454154,0.39838,species,Paraprevotella clara
474960,0.00099,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03735,species,Barnesiella intestinihominis
536633,0.03556,species,Blautia glucerasea
544645,0.00793,species,Butyricimonas virosa
649756,0.0023,species,Anaerostipes hadrus
745368,0.17692,species,Gemmiger formicilis
944160,1.53452,species,Blastocystis sp. subtype 2
1150298,0.11497,species,Fusicatenibacter saccharivorans
1288121,0.03811,species,Alistipes senegalensis
1519439,0.40974,species,Oscillibacter sp. ER4
1550024,0.01121,species,Ruthenibacterium lactatiformans
1602169,2.23416,species,Prevotella pectinovora
1628085,0.05227,species,Agathobaculum butyriciproducens
1650663,0.00115,species,Allofournierella massiliensis
1715004,0.01505,species,Clostridiales bacterium KLE1615
1737424,0.01511,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,1.98049,species,Duodenibacillus massiliensis
1855299,0.00449,species,Oscillibacter sp. PC13
1898203,0.03785,species,Lachnospiraceae bacterium
1898204,0.00462,species,Clostridiaceae bacterium
2108523,0.02102,species,Lawsonibacter asaccharolyticus
2137581,0.01557,species,Ellagibacter isourolithinifaciens
2137880,0.00244,species,Candidatus Gastranaerophilales bacterium
2292182,0.01852,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02642,species,Clostridium sp. AF12-28
2292205,0.02224,species,Clostridium sp. AF20-17LB
2292271,0.04511,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02322,species,Lachnospiraceae bacterium OM04-12BH
