ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.41418,species,unclassified
562,0.07626,species,Escherichia coli
573,0.39617,species,Klebsiella pneumoniae
817,0.00049,species,Bacteroides fragilis
818,0.16638,species,Bacteroides thetaiotaomicron
820,1.40476,species,Bacteroides uniformis
853,7.33964,species,Faecalibacterium prausnitzii
1246,0.05777,species,Leuconostoc lactis
1304,0.16414,species,Streptococcus salivarius
1308,0.01929,species,Streptococcus thermophilus
1318,0.00956,species,Streptococcus parasanguinis
1351,0.01316,species,Enterococcus faecalis
1522,0.00111,species,[Clostridium] innocuum
1535,0.02433,species,[Clostridium] leptum
1584,0.04714,species,Lactobacillus delbrueckii
1596,0.05586,species,Lactobacillus gasseri
1680,1.58908,species,Bifidobacterium adolescentis
2173,0.19582,species,Methanobrevibacter smithii
2317,0.08416,species,Methanosphaera stadtmanae
28025,0.78536,species,Bifidobacterium animalis
28026,0.2199,species,Bifidobacterium pseudocatenulatum
28116,0.72036,species,Bacteroides ovatus
28118,0.25273,species,Odoribacter splanchnicus
33038,0.01728,species,Mediterraneibacter gnavus
33039,0.00314,species,[Ruminococcus] torques
33043,3.28268,species,Coprococcus eutactus
35833,0.02673,species,Bilophila wadsworthia
39482,0.00143,species,Faecalicatena contorta
39485,0.21603,species,Lachnospira eligens
39486,0.17742,species,Dorea formicigenerans
39488,0.03689,species,Anaerobutyricum hallii
39490,0.1235,species,Eubacterium ramulus
39491,4.77852,species,Agathobacter rectalis
39492,0.10517,species,[Eubacterium] siraeum
39496,0.08954,species,Eubacterium ventriosum
40520,1.11973,species,Blautia obeum
46228,0.45182,species,[Ruminococcus] lactaris
46507,0.00138,species,Ezakiella coagulans
61171,0.01605,species,Holdemania filiformis
74426,1.10317,species,Collinsella aerofaciens
84112,0.075,species,Eggerthella lenta
88431,0.34231,species,Dorea longicatena
89014,0.10417,species,Blautia luti
105843,0.40613,species,Anaerobutyricum soehngenii
113107,0.00593,species,Streptococcus australis
116085,0.29037,species,Coprococcus catus
165179,3.96481,species,Segatella copri
166486,0.63454,species,Roseburia intestinalis
216816,0.23252,species,Bifidobacterium longum
218538,3.51727,species,Dialister invisus
239935,0.03004,species,Akkermansia muciniphila
253257,0.15538,species,Lacrimispora amygdalina
281920,0.00035,species,Porphyromonas uenonis
290055,0.71888,species,Faecalicatena fissicatena
292800,0.00644,species,Flavonifractor plautii
301301,0.23185,species,Roseburia hominis
301302,0.96975,species,Roseburia faecis
310297,3.76361,species,Phocaeicola plebeius
328813,0.75046,species,Alistipes onderdonkii
329854,0.04121,species,Bacteroides intestinalis
342942,0.00039,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27386,species,Oscillibacter valericigenes
357276,1.63053,species,Phocaeicola dorei
360807,0.56319,species,Roseburia inulinivorans
410072,0.32249,species,Coprococcus comes
418240,0.81308,species,Blautia wexlerae
423477,0.00417,species,Veillonella rogosae
446660,0.048,species,Adlercreutzia equolifaciens
474960,0.05764,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07381,species,Parasutterella excrementihominis
536633,0.18304,species,Blautia glucerasea
544645,0.06478,species,Butyricimonas virosa
556261,0.00812,species,Clostridium sp. D5
592978,0.54918,species,Mediterraneibacter faecis
626937,0.00252,species,Christensenella minuta
649756,1.36012,species,Anaerostipes hadrus
745368,0.06971,species,Gemmiger formicilis
871664,0.12166,species,Blautia stercoris
871665,0.15574,species,Blautia faecis
936548,0.00093,species,Actinomyces sp. ICM47
1150298,0.65188,species,Fusicatenibacter saccharivorans
1160721,0.58966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00028,species,Intestinimonas butyriciproducens
1432052,0.00814,species,Eisenbergiella tayi
1501392,0.02736,species,Coprobacter secundus
1519439,0.9943,species,Oscillibacter sp. ER4
1550024,0.02253,species,Ruthenibacterium lactatiformans
1628085,0.45534,species,Agathobaculum butyriciproducens
1650663,0.01453,species,Allofournierella massiliensis
1673717,0.00753,species,Anaeromassilibacillus senegalensis
1697794,0.00756,species,Clostridia bacterium UC5.1-1D1
1702285,0.00018,species,Intestinimonas gabonensis
1715004,0.81126,species,Clostridiales bacterium KLE1615
1720200,0.00068,species,Anaerotruncus rubiinfantis
1776391,0.04474,species,Romboutsia timonensis
1841867,0.00358,species,Merdimmobilis hominis
1855299,0.00071,species,Oscillibacter sp. PC13
1871020,0.00337,species,Clostridium sp. Marseille-P3244
1871035,0.01737,species,Negativibacillus massiliensis
1898203,0.11118,species,Lachnospiraceae bacterium
1898204,0.74769,species,Clostridiaceae bacterium
1898207,0.00871,species,Clostridiales bacterium
1965555,0.00029,species,Lachnoclostridium sp. An131
1982626,0.49289,species,Faecalibacillus intestinalis
2049045,0.0062,species,Eubacteriaceae bacterium
2086584,0.0059,species,Massilistercora timonensis
2093857,0.03756,species,Dysosmobacter welbionis
2108523,0.09548,species,Lawsonibacter asaccharolyticus
2126740,0.13305,species,Clostridium fessum
2292006,0.00696,species,Clostridium sp. AF32-12BH
2292041,0.03984,species,Dorea sp. AF36-15AT
2292069,0.26132,species,Ruminococcus sp. AF41-9
2292182,0.07884,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12011,species,Clostridium sp. AF20-17LB
2292206,0.06565,species,Clostridium sp. AF27-2AA
2292245,0.01463,species,Ruminococcus sp. AF13-28
2292272,0.0111,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05742,species,Blautia sp. OF03-15BH
2292305,0.00828,species,Clostridium sp. AM42-4
2293024,0.02438,species,Clostridium sp. AM22-11AC
2293035,0.00805,species,Clostridium sp. AM49-4BH
2293104,0.05003,species,Eubacterium sp. AF16-48
2293126,0.00045,species,Roseburia sp. AF02-12
2293831,0.03919,species,Lachnospiraceae bacterium OF09-6
2316025,0.01059,species,Mediterraneibacter butyricigenes
2358141,0.05527,species,Anaerotignum faecicola
2364792,0.00183,species,Intestinibacillus sp. Marseille-P6563
2485925,4.10706,species,Oscillospiraceae bacterium
2500537,0.81574,species,Candidatus Cibiobacter qucibialis
2509240,0.37257,species,Blautia faecicola
2585118,0.1533,species,Alistipes communis
2592640,2.16028,species,Blautia sp. MCC283
2606633,0.52603,species,Oliverpabstia intestinalis
2606708,0.13372,species,Mogibacterium kristiansenii
2714355,0.05599,species,Vescimonas coprocola
2763051,1.49351,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01914,species,Zhenpiania hominis
2763654,7e-05,species,Luoshenia tenuis
2763656,0.00325,species,Guopingia tenuis
2763657,0.0571,species,Congzhengia minquanensis
2763658,0.00821,species,Ligaoa zhengdingensis
2763661,0.09943,species,Bianquea renquensis
2763667,0.00461,species,Wansuia hejianensis
2763670,1.62304,species,Wujia chipingensis
